date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-10-31,3223,551736,0,0,0,6,6,0,0,5.0,1
2023-10-31,3290,551228,154693,5,3,74,66,131254,0,4.46,60
2023-10-31,3915,506536,0,0,0,1,1,0,0,5.0,1
2023-10-31,3915,566061,0,0,0,1,1,0,0,5.0,3
2023-10-31,3915,567645,0,0,0,12,12,0,0,4.36,608
2023-10-31,4541,100487,0,0,0,8,7,0,0,,0
2023-10-31,4541,110365,7800,2,2,176,164,3900,0,4.32,19
2023-10-31,4541,206440,0,0,0,258,252,0,0,5.0,3
2023-10-31,4541,206471,0,0,0,82,77,0,0,,0
2023-10-31,4541,216173,0,0,0,2,2,0,0,4.31,13
2023-10-31,4541,401534,0,0,0,4,4,0,0,4.33,3
2023-10-31,4541,408789,0,0,0,1,1,0,0,,0
2023-10-31,4541,560271,171900,21,21,1027,918,74233,0,4.14,528
2023-10-31,4643,207288,7700,1,1,14,9,7700,1,4.7,57
2023-10-31,4643,216173,0,0,0,2,2,0,0,,0
2023-10-31,4643,408789,0,0,0,21,20,0,0,5.0,8
2023-10-31,4643,502221,0,0,0,34,32,0,0,4.78,9
2023-10-31,4643,502280,0,0,0,8,8,0,0,4.67,3
2023-10-31,4643,551180,10648,4,4,356,339,5324,0,4.77,203
2023-10-31,4643,558846,0,0,0,33,30,0,0,4.84,18
2023-10-31,4643,558873,183920,8,8,773,710,128920,0,4.82,114
2023-10-31,4905,216158,0,0,0,26,24,0,0,4.0,1
2023-10-31,5144,100487,0,0,0,1,1,0,0,,0
2023-10-31,5292,100487,0,0,0,26,26,0,0,4.22,32
2023-10-31,5465,551228,0,0,0,5,5,0,0,,0
2023-10-31,5567,510003,5029,1,1,3,3,5029,0,4.8,5
2023-10-31,5796,216158,2300,1,1,46,45,2300,0,4.2,298
2023-10-31,5796,216173,1200,2,2,7,7,1200,0,4.58,19
2023-10-31,5796,304080,0,0,0,7,7,0,0,5.0,1
2023-10-31,6117,100487,0,0,0,1,1,0,0,4.75,4
2023-10-31,6158,201925,0,0,0,7,7,0,0,4.67,3
2023-10-31,6158,207288,0,0,0,1,1,0,0,,0
2023-10-31,6158,216173,0,0,0,1,1,0,0,1.67,3
2023-10-31,6158,301577,0,0,0,5,5,0,0,5.0,1
2023-10-31,6158,551228,0,0,0,4,4,0,0,,0
2023-10-31,6174,207288,0,0,0,1,1,0,0,4.89,19
2023-10-31,6174,401131,0,0,0,19,19,0,0,4.87,55
2023-10-31,6174,401534,0,0,0,1,1,0,0,5.0,1
2023-10-31,6174,408789,6040,5,5,300,289,2177,1,4.6,465
2023-10-31,6174,551180,117300,38,38,1854,1780,63866,4,4.68,3894
2023-10-31,6174,558846,6280,2,2,183,178,6280,0,4.54,408
2023-10-31,6174,558873,27470,4,4,657,621,27470,0,4.23,627
2023-10-31,6817,205761,0,0,0,2,2,0,0,,0
2023-10-31,6817,507843,0,0,0,21,20,0,0,4.5,86
2023-10-31,6817,509417,0,0,0,16,16,0,0,4.58,153
2023-10-31,6817,510003,0,0,0,1,1,0,0,4.62,29
2023-10-31,6817,567538,0,0,0,1,1,0,0,,0
2023-10-31,6898,100487,83646,74,74,2636,2434,56162,3,4.61,7073
2023-10-31,7160,206440,0,0,0,9,9,0,0,,0
2023-10-31,7160,206471,0,0,0,14,14,0,0,4.0,4
2023-10-31,7160,401131,4150,1,1,74,72,4150,0,4.0,2
2023-10-31,7160,401534,11360,6,6,301,279,11360,0,4.49,41
2023-10-31,7160,551180,0,0,0,42,42,0,0,4.78,9
2023-10-31,7160,551736,0,0,0,1,1,0,0,,0
2023-10-31,7160,558846,3350,1,1,70,69,3350,0,4.13,16
2023-10-31,7160,558873,0,0,0,22,21,0,0,3.67,3
2023-10-31,7867,100487,15200,1,1,179,170,15200,0,4.59,155
2023-10-31,7867,110365,0,0,0,12,12,0,0,4.75,4
2023-10-31,7867,207288,0,0,0,5,4,0,0,,0
2023-10-31,7867,408789,0,0,0,1,1,0,0,,0
2023-10-31,7867,502221,0,0,0,13,13,0,0,,0
2023-10-31,7867,558873,0,0,0,13,13,0,0,,0
2023-10-31,9159,110365,0,0,0,13,13,0,0,4.74,716
2023-10-31,9159,551732,0,0,0,5,4,0,0,4.47,15
2023-10-31,9159,551736,0,0,0,20,19,0,0,4.86,150
2023-10-31,10029,201925,2400,1,1,33,30,2400,0,4.66,27
2023-10-31,10029,408789,0,0,0,4,4,0,0,,0
2023-10-31,10130,205611,0,0,0,16,16,0,0,4.46,13
2023-10-31,10130,206440,8750,4,4,148,143,4243,0,3.99,1576
2023-10-31,10130,206471,3780,2,2,65,64,3780,0,4.17,89
2023-10-31,10130,216158,0,0,0,2,2,0,0,4.0,13
2023-10-31,10130,216173,0,0,0,9,9,0,0,3.7,33
2023-10-31,10130,551228,0,0,0,1,1,0,0,,0
2023-10-31,10130,551732,0,0,0,1,1,0,0,,0
2023-10-31,10130,558873,0,0,0,30,29,0,0,3.85,7
2023-10-31,10130,560271,0,0,0,2,1,0,0,4.0,1
2023-10-31,10237,215430,0,0,0,1,1,0,0,,0
2023-10-31,10403,205582,0,0,0,2,2,0,0,,0
2023-10-31,10403,205611,0,0,0,1,1,0,0,,0
2023-10-31,10403,551228,0,0,0,12,11,0,0,4.75,4
2023-10-31,10801,201925,5650,1,1,111,104,5650,0,4.5,16
2023-10-31,10801,402279,14080,3,3,361,338,10230,0,4.61,290
2023-10-31,10801,508456,625,1,0,21,17,0,0,4.52,29
2023-10-31,10801,564895,0,0,0,2,2,0,0,,0
2023-10-31,10801,567554,0,0,0,5,5,0,0,,0
2023-10-31,11456,201632,0,0,0,3,3,0,0,5.0,1
2023-10-31,11577,201351,0,0,0,3,3,0,0,,0
2023-10-31,12805,200181,4600,1,1,2,1,4600,0,4.56,9
2023-10-31,12805,205582,0,0,0,1,1,0,0,,0
2023-10-31,12805,206440,0,0,0,22,22,0,0,4.16,86
2023-10-31,12998,206361,0,0,0,4,4,0,0,,0
2023-10-31,12998,207288,0,0,0,3,3,0,0,5.0,1
2023-10-31,12998,304080,0,0,0,9,8,0,0,,0
2023-10-31,12998,508599,0,0,0,3,3,0,0,,0
2023-10-31,12998,551180,0,0,0,131,121,0,0,4.72,314
2023-10-31,12998,558846,0,0,0,21,20,0,0,5.0,1
2023-10-31,12998,558873,0,0,0,98,92,0,1,3.5,2
2023-10-31,12998,567538,0,0,0,3,3,0,0,4.0,1
2023-10-31,13031,100487,0,0,0,13,13,0,0,,0
2023-10-31,13031,206440,0,0,0,6,6,0,0,,0
2023-10-31,13031,206471,0,0,0,4,2,0,0,,0
2023-10-31,13031,207288,0,0,0,1,1,0,0,5.0,1
2023-10-31,13031,216158,0,0,0,2,2,0,0,5.0,1
2023-10-31,13031,304080,0,0,0,32,28,0,0,4.0,2
2023-10-31,13031,408789,0,0,0,124,116,0,0,4.73,22
2023-10-31,13031,502280,0,0,0,222,209,0,0,4.72,28
2023-10-31,13031,551180,2980,1,1,88,79,2980,0,4.43,14
2023-10-31,13031,558846,0,0,0,32,32,0,0,3.5,2
2023-10-31,13031,558873,64580,2,2,1185,1127,64580,0,4.66,64
2023-10-31,13261,100487,0,0,0,24,23,0,0,,0
2023-10-31,13261,206363,0,0,0,1,1,0,0,,0
2023-10-31,13261,206440,0,0,0,4,4,0,0,,0
2023-10-31,13261,206471,0,0,0,4,4,0,0,,0
2023-10-31,13261,207288,0,0,0,54,53,0,0,5.0,6
2023-10-31,13261,216158,0,0,0,4,4,0,0,5.0,1
2023-10-31,13261,408789,0,0,0,16,16,0,0,5.0,3
2023-10-31,13261,502280,0,0,0,6,6,0,0,,0
2023-10-31,13261,551180,0,0,0,27,27,0,0,4.5,2
2023-10-31,13261,558846,0,0,0,10,10,0,0,,0
2023-10-31,13261,558873,0,0,0,65,64,0,0,,0
2023-10-31,13261,560271,0,0,0,9,9,0,0,,0
2023-10-31,13415,100487,9800,3,3,208,197,9800,0,4.52,329
2023-10-31,13911,100487,880,1,1,18,18,880,0,4.73,88
2023-10-31,14275,207288,0,0,0,7,7,0,0,5.0,2
2023-10-31,14275,560271,0,0,0,2,2,0,0,5.0,1
2023-10-31,14513,101535,0,0,0,2,2,0,0,4.17,297
2023-10-31,14513,110409,10400,3,3,17,16,10400,0,4.3,2561
2023-10-31,14513,207774,0,0,0,6,6,0,0,4.27,99
2023-10-31,14659,565724,0,0,0,1,1,0,0,,0
2023-10-31,14721,110435,0,0,0,3,3,0,0,,0
2023-10-31,14721,214104,0,0,0,5,5,0,0,4.52,1225
2023-10-31,14982,551228,0,0,0,16,15,0,0,4.0,1
2023-10-31,15375,201632,0,0,0,3,3,0,0,,0
2023-10-31,15375,201925,0,0,0,18,18,0,0,5.0,1
2023-10-31,15375,216173,0,0,0,1,1,0,0,,0
2023-10-31,15375,301577,0,0,0,3,3,0,0,,0
2023-10-31,15375,304080,0,0,0,45,31,0,0,5.0,3
2023-10-31,15375,408789,0,0,0,32,31,0,0,4.08,26
2023-10-31,15375,502280,0,0,0,11,11,0,0,,0
2023-10-31,15375,551180,2380,1,1,93,87,2380,0,4.53,85
2023-10-31,15375,558846,17700,3,3,240,225,17700,0,4.29,21
2023-10-31,15375,558873,17800,1,1,401,381,17800,0,4.64,14
2023-10-31,15538,100487,0,0,0,20,18,0,0,4.57,127
2023-10-31,15538,207288,0,0,0,100,96,0,0,4.6,10
2023-10-31,15538,408789,0,0,0,2,2,0,0,,0
2023-10-31,15538,502221,0,0,0,11,11,0,0,,0
2023-10-31,15538,502280,0,0,0,11,11,0,0,,0
2023-10-31,15538,560271,0,0,0,1,1,0,0,,0
2023-10-31,16036,200181,0,0,0,2,2,0,0,,0
2023-10-31,16036,201925,0,0,0,7,6,0,0,5.0,1
2023-10-31,16036,205272,0,0,0,10,10,0,0,4.92,37
2023-10-31,16036,205611,0,0,0,8,8,0,0,4.67,18
2023-10-31,16036,207288,0,0,0,4,4,0,0,5.0,2
2023-10-31,16036,214099,0,0,0,3,3,0,0,,0
2023-10-31,16036,215913,11399,1,1,35,34,11399,0,4.71,244
2023-10-31,16036,216173,0,0,0,24,23,0,0,4.61,23
2023-10-31,16036,301577,105798,2,2,80,77,52899,0,4.69,55
2023-10-31,16036,304080,18399,1,1,5,3,18399,0,,0
2023-10-31,16036,401534,0,0,0,7,7,0,0,4.24,17
2023-10-31,16036,402279,0,0,0,20,18,0,0,4.62,13
2023-10-31,16036,407120,8499,1,1,21,21,8499,0,4.73,11
2023-10-31,16036,408789,0,0,0,2,2,0,0,4.25,4
2023-10-31,16036,502221,0,0,0,39,38,0,0,4.43,7
2023-10-31,16036,502280,0,0,0,31,29,0,0,4.67,3
2023-10-31,16036,551180,0,0,0,5,5,0,0,5.0,1
2023-10-31,16036,551732,0,0,0,1,1,0,0,,0
2023-10-31,16036,551736,0,0,0,1,1,0,0,,0
2023-10-31,16036,558846,7999,1,1,76,74,7999,0,4.56,18
2023-10-31,16036,558873,0,0,0,8,8,0,0,,0
2023-10-31,16036,560271,0,0,0,2,2,0,0,,0
2023-10-31,16282,110365,0,0,0,4,4,0,0,4.0,1
2023-10-31,16282,207288,0,0,0,18,18,0,0,4.29,14
2023-10-31,16282,502280,0,0,0,3,3,0,0,,0
2023-10-31,16282,560271,26500,6,6,769,733,21000,1,4.33,766
2023-10-31,16799,206440,0,0,0,13,13,0,0,,0
2023-10-31,16799,206471,0,0,0,10,9,0,0,,0
2023-10-31,16799,551180,0,0,0,1,1,0,0,,0
2023-10-31,16891,204586,0,0,0,2,2,0,0,,0
2023-10-31,16891,207288,0,0,0,2,2,0,0,4.0,2
2023-10-31,16891,564895,0,0,0,1,1,0,0,,0
2023-10-31,16914,205582,0,0,0,2,2,0,0,,0
2023-10-31,16914,207288,0,0,0,3,3,0,0,,0
2023-10-31,16914,301577,0,0,0,1,1,0,0,,0
2023-10-31,16914,502221,0,0,0,8,7,0,0,,0
2023-10-31,17101,201351,8400,1,1,11,10,8400,1,3.67,6
2023-10-31,17279,205611,8514,3,3,69,64,2838,0,4.46,28
2023-10-31,17279,206471,0,0,0,13,13,0,0,4.8,5
2023-10-31,17279,207288,0,0,0,3,3,0,0,3.5,2
2023-10-31,17279,551732,0,0,0,3,3,0,0,5.0,4
2023-10-31,17279,551736,0,0,0,2,2,0,0,4.91,11
2023-10-31,17279,567538,0,0,0,1,1,0,0,4.5,14
2023-10-31,17307,100487,0,0,0,2,2,0,0,,0
2023-10-31,17307,201925,4900,1,1,43,40,4900,0,4.0,5
2023-10-31,17307,207288,0,0,0,1,1,0,0,5.0,2
2023-10-31,17307,216173,1000,1,1,20,16,1000,0,4.18,28
2023-10-31,17307,301577,5880,1,1,68,59,5880,0,4.61,44
2023-10-31,17307,408789,0,0,0,59,58,0,0,4.0,2
2023-10-31,17307,502221,0,0,0,9,9,0,0,,0
2023-10-31,17307,551228,0,0,0,44,43,0,0,4.0,1
2023-10-31,17307,560271,0,0,0,23,23,0,0,4.0,2
2023-10-31,17497,110435,1400,1,1,8,8,1400,0,4.31,43
2023-10-31,17497,207802,72400,6,6,46,46,36200,0,4.77,329
2023-10-31,17497,214099,3980,2,2,70,67,3980,0,4.47,594
2023-10-31,17823,208532,0,0,0,7,7,0,0,4.5,6
2023-10-31,17823,215430,0,0,0,9,9,0,0,,0
2023-10-31,17823,301577,0,0,0,1,1,0,0,,0
2023-10-31,17823,551228,0,0,0,1,1,0,0,,0
2023-10-31,17919,215430,0,0,0,2,2,0,0,,0
2023-10-31,17973,567538,0,0,0,9,9,0,0,4.65,20
2023-10-31,18074,560271,0,0,0,4,4,0,0,4.67,3
2023-10-31,18094,205761,0,0,0,5,5,0,0,5.0,4
2023-10-31,18094,216424,0,0,0,3,3,0,0,5.0,1
2023-10-31,18094,563339,0,0,0,6,6,0,0,5.0,4
2023-10-31,18094,563342,0,0,0,5,2,0,0,,0
2023-10-31,18356,200181,0,0,0,18,17,0,0,4.71,55
2023-10-31,18356,201925,0,0,0,12,12,0,0,4.6,5
2023-10-31,18356,205272,0,0,0,4,4,0,0,4.7,10
2023-10-31,18356,205611,0,0,0,17,16,0,0,4.9,20
2023-10-31,18356,207288,0,0,0,6,6,0,0,4.88,8
2023-10-31,18356,214099,0,0,0,3,3,0,0,,0
2023-10-31,18356,215913,0,0,0,52,51,0,0,4.71,221
2023-10-31,18356,216173,8798,2,2,50,45,8798,0,4.58,171
2023-10-31,18356,301577,29699,1,1,107,96,29699,0,4.72,39
2023-10-31,18356,304080,0,0,0,16,15,0,0,,0
2023-10-31,18356,401534,8798,1,1,9,9,8798,0,4.5,8
2023-10-31,18356,402279,0,0,0,41,38,0,0,4.26,73
2023-10-31,18356,407120,0,0,0,23,23,0,0,4.59,37
2023-10-31,18356,408789,0,0,0,1,1,0,0,5.0,1
2023-10-31,18356,502221,0,0,0,23,23,0,0,4.5,8
2023-10-31,18356,502280,0,0,0,46,45,0,0,4.46,15
2023-10-31,18356,551180,5598,2,2,19,18,2799,0,4.3,27
2023-10-31,18356,551732,0,0,0,1,1,0,0,,0
2023-10-31,18356,558846,0,0,0,144,141,0,0,4.49,88
2023-10-31,18356,558873,0,0,0,11,11,0,0,4.5,4
2023-10-31,18356,560271,0,0,0,3,2,0,0,5.0,1
2023-10-31,18357,200181,0,0,0,23,17,0,0,4.37,11
2023-10-31,18357,201925,0,0,0,104,94,0,0,4.55,42
2023-10-31,18357,205272,37098,2,2,243,227,37098,0,4.88,33
2023-10-31,18357,205611,0,0,0,17,15,0,0,4.93,14
2023-10-31,18357,207288,0,0,0,16,14,0,0,5.0,6
2023-10-31,18357,215913,19699,1,1,147,137,19699,0,4.71,325
2023-10-31,18357,216173,0,0,0,24,24,0,0,4.87,8
2023-10-31,18357,301577,0,0,0,37,37,0,0,4.75,4
2023-10-31,18357,304080,0,0,0,57,51,0,0,5.0,2
2023-10-31,18357,401534,0,0,0,4,4,0,0,5.0,7
2023-10-31,18357,402279,0,0,0,8,7,0,0,4.8,10
2023-10-31,18357,407120,0,0,0,21,20,0,0,4.83,24
2023-10-31,18357,408789,0,0,0,2,2,0,0,5.0,1
2023-10-31,18357,502221,0,0,0,67,66,0,0,4.81,27
2023-10-31,18357,502280,29500,1,1,106,88,29500,0,4.75,20
2023-10-31,18357,551180,0,0,0,12,11,0,0,4.75,4
2023-10-31,18357,551732,0,0,0,1,1,0,0,,0
2023-10-31,18357,551736,0,0,0,2,2,0,0,,0
2023-10-31,18357,558846,7899,2,2,145,137,7899,0,4.61,18
2023-10-31,18357,558873,0,0,0,75,60,0,0,4.75,4
2023-10-31,18357,560271,5080,1,1,3,2,5080,0,,0
2023-10-31,18372,110365,880,1,1,20,19,880,0,4.0,17
2023-10-31,18372,560271,37340,18,18,1033,960,27140,3,4.31,4948
2023-10-31,18395,502280,0,0,0,2,2,0,0,,0
2023-10-31,18395,502835,0,0,0,55,52,0,0,4.92,13
2023-10-31,18395,560271,5000,1,1,37,31,5000,0,4.34,6
2023-10-31,18433,206361,94200,9,9,684,646,32400,1,4.43,95
2023-10-31,18433,206471,0,0,0,26,26,0,0,4.67,9
2023-10-31,18433,502221,0,0,0,3,3,0,0,,0
2023-10-31,18433,502280,3980,1,1,9,9,3980,0,4.0,1
2023-10-31,18433,551180,0,0,0,40,36,0,0,4.6,10
2023-10-31,18433,558846,15420,4,4,93,90,15420,0,4.24,38
2023-10-31,18433,558873,76080,3,3,361,330,41280,1,4.57,61
2023-10-31,18650,205611,0,0,0,31,31,0,0,4.33,28
2023-10-31,18650,206440,0,0,0,52,51,0,0,3.94,289
2023-10-31,18650,206471,0,0,0,39,38,0,1,4.06,81
2023-10-31,18650,208532,0,0,0,2,2,0,0,4.0,2
2023-10-31,18650,216173,1600,1,1,21,20,1600,0,3.93,42
2023-10-31,18650,502835,0,0,0,4,4,0,0,4.44,9
2023-10-31,18650,551180,0,0,0,3,3,0,0,,0
2023-10-31,18650,551228,0,0,0,1,1,0,0,4.0,1
2023-10-31,18650,551732,0,0,0,1,1,0,0,3.33,3
2023-10-31,18650,558873,0,0,0,3,3,0,0,,0
2023-10-31,18650,560271,0,0,0,1,1,0,0,,0
2023-10-31,18788,201632,0,0,0,4,4,0,0,5.0,1
2023-10-31,18788,205611,0,0,0,100,95,0,0,4.5,24
2023-10-31,18788,206440,0,0,0,22,18,0,0,5.0,2
2023-10-31,18788,206471,0,0,0,91,84,0,0,5.0,1
2023-10-31,18788,207288,0,0,0,7,7,0,0,,0
2023-10-31,18788,401534,0,0,0,3,3,0,0,4.33,42
2023-10-31,18788,402279,0,0,0,1,1,0,0,,0
2023-10-31,18788,408789,0,0,0,10,7,0,0,,0
2023-10-31,18788,551180,0,0,0,1,1,0,0,,0
2023-10-31,18788,551228,0,0,0,2,2,0,0,4.5,2
2023-10-31,18788,560271,0,0,0,3,3,0,0,,0
2023-10-31,18807,207288,0,0,0,1,1,0,0,4.67,3
2023-10-31,18926,100487,0,0,0,5,5,0,0,,0
2023-10-31,18926,207288,0,0,0,2,2,0,0,,0
2023-10-31,18993,110365,0,0,0,7,6,0,0,1.0,1
2023-10-31,18993,207288,0,0,0,11,11,0,0,4.63,8
2023-10-31,18993,502280,0,0,0,1,1,0,0,,0
2023-10-31,18993,560271,46040,5,5,366,352,46040,0,4.38,133
2023-10-31,19087,206363,0,0,0,1,1,0,0,,0
2023-10-31,19143,201925,0,0,0,2,2,0,0,,0
2023-10-31,19143,506536,0,0,0,20,19,0,0,,0
2023-10-31,19634,101535,5980,1,1,30,30,5980,0,4.45,20
2023-10-31,19634,110409,4320,1,1,6,6,4320,0,5.0,2
2023-10-31,19634,207774,0,0,0,11,11,0,0,5.0,13
2023-10-31,19634,214099,1242,1,1,9,8,1242,0,5.0,2
2023-10-31,20003,214104,0,0,0,3,3,0,0,4.6,25
2023-10-31,20017,201925,0,0,0,25,21,0,0,,0
2023-10-31,20017,208532,0,0,0,1,1,0,0,,0
2023-10-31,20017,215913,3540,1,1,8,8,3540,0,5.0,1
2023-10-31,20017,301577,0,0,0,1,1,0,0,,0
2023-10-31,20017,402279,0,0,0,88,84,0,0,4.51,45
2023-10-31,20017,551736,0,0,0,1,1,0,0,,0
2023-10-31,20017,567554,0,0,0,1,1,0,0,,0
2023-10-31,20272,560271,0,0,0,3,3,0,0,,0
2023-10-31,21016,100487,0,0,0,117,114,0,0,4.47,1283
2023-10-31,21047,205761,0,0,0,11,9,0,0,4.6,10
2023-10-31,21047,206471,0,0,0,2,2,0,0,,0
2023-10-31,21267,507843,2530,1,1,5,5,2530,0,,0
2023-10-31,21267,510003,1482,1,1,3,3,1482,0,4.5,10
2023-10-31,21267,567538,3600,1,1,29,29,3600,0,4.23,80
2023-10-31,21462,205582,0,0,0,187,170,0,0,4.52,21
2023-10-31,21500,101020,0,0,0,1,1,0,0,,0
2023-10-31,21500,205582,0,0,0,1,1,0,0,4.6,5
2023-10-31,21500,401534,0,0,0,4,4,0,0,,0
2023-10-31,21500,551180,0,0,0,2,2,0,0,,0
2023-10-31,21649,567434,32181,3,3,60,48,21454,0,4.43,2087
2023-10-31,21825,201351,29000,6,6,120,115,13400,0,4.73,273
2023-10-31,21825,205761,9000,1,1,15,11,9000,0,4.75,20
2023-10-31,21825,214099,0,0,0,3,3,0,0,,0
2023-10-31,21825,216158,0,0,0,1,1,0,0,5.0,1
2023-10-31,21825,216424,0,0,0,3,2,0,0,5.0,11
2023-10-31,21825,506536,0,0,0,2,2,0,0,,0
2023-10-31,21825,506539,20910,3,3,21,20,11285,0,4.5,2
2023-10-31,21825,567645,0,0,0,1,1,0,0,4.9,10
2023-10-31,21833,205582,0,0,0,14,13,0,0,4.34,59
2023-10-31,21833,205611,0,0,0,60,55,0,0,4.61,41
2023-10-31,21833,551228,29700,1,1,2,2,29700,0,,0
2023-10-31,21833,551732,9504,1,1,15,13,9504,0,4.0,1
2023-10-31,21833,551736,0,0,0,6,6,0,0,,0
2023-10-31,21833,563689,0,0,0,47,44,0,1,4.48,88
2023-10-31,21917,207288,0,0,0,1,1,0,0,,0
2023-10-31,21917,216173,0,0,0,1,1,0,0,,0
2023-10-31,21917,301577,0,0,0,2,2,0,0,,0
2023-10-31,21917,408789,0,0,0,2,2,0,0,,0
2023-10-31,21917,560271,1000,1,1,3,3,1000,0,,0
2023-10-31,22130,207288,0,0,0,11,11,0,0,5.0,1
2023-10-31,22130,564895,0,0,0,12,12,0,0,4.0,2
