date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-09-18,18788,402279,4500,1,1,12,10,4500,0,,0
2022-09-18,18788,408789,0,0,0,10,8,0,0,,0
2022-09-18,18788,551228,0,0,0,27,27,0,0,4.67,3
2022-09-18,18788,560271,0,0,0,19,17,0,0,4.2,5
2022-09-18,19143,100181,0,0,0,1,1,0,0,5.0,2
2022-09-18,19199,506539,2700,2,2,250,229,1350,0,4.6,2130
2022-09-18,19199,551732,1500,1,1,59,54,1500,0,4.3,80
2022-09-18,19199,566061,2000,2,2,17,17,1000,0,4.33,49
2022-09-18,19618,205272,0,0,0,5,4,0,0,,0
2022-09-18,19634,101535,0,0,0,48,48,0,0,3.79,28
2022-09-18,19634,110409,0,0,0,8,8,0,0,4.0,1
2022-09-18,19634,207774,0,0,0,22,21,0,0,4.52,27
2022-09-18,19634,214099,11394,2,2,14,9,11394,0,5.0,1
2022-09-18,21016,100487,10000,1,1,146,139,10000,0,4.48,1264
2022-09-18,21496,201184,0,0,0,2,2,0,0,4.5,2
2022-09-18,21496,201351,0,0,0,2,2,0,0,,0
2022-09-18,21496,205761,0,0,0,13,11,0,0,4.84,39
2022-09-18,21496,216424,0,0,0,3,2,0,0,,0
2022-09-18,21496,506536,0,0,0,5,5,0,0,,0
2022-09-18,21500,401534,0,0,0,17,15,0,0,4.6,5
2022-09-18,21500,551180,0,0,0,5,5,0,0,,0
2022-09-18,21500,551736,1192,1,1,6,6,1192,0,,0
2022-09-18,21500,558846,0,0,0,4,4,0,0,,0
2022-09-18,21603,100487,0,0,0,51,46,0,0,3.6,5
2022-09-18,21603,201925,0,0,0,5,5,0,0,,0
2022-09-18,21603,207288,0,0,0,42,40,0,0,4.89,9
2022-09-18,21603,304080,1800,1,1,24,24,1800,0,3.9,10
2022-09-18,21603,408789,0,0,0,23,23,0,0,,0
2022-09-18,21603,502280,0,0,0,4,4,0,0,,0
2022-09-18,21603,551180,13000,1,1,43,40,13000,0,,0
2022-09-18,21603,551228,0,0,0,7,7,0,0,5.0,1
2022-09-18,21603,558846,0,0,0,33,30,0,0,5.0,2
2022-09-18,21603,558873,0,0,0,57,55,0,0,,0
2022-09-18,21649,567434,9454,1,1,59,57,9454,0,4.37,3294
2022-09-18,21707,205582,0,0,0,2,2,0,0,,0
2022-09-18,21707,206440,23100,4,4,79,76,23100,0,4.32,47
2022-09-18,21707,401534,2600,1,1,75,75,2600,0,4.35,46
2022-09-18,21707,551180,0,0,0,13,13,0,0,3.67,6
2022-09-18,21707,551732,10600,2,2,65,59,5300,0,4.6,20
2022-09-18,21707,551736,0,0,0,62,59,0,1,4.55,113
2022-09-18,21707,558846,0,0,0,26,24,0,0,4.0,3
2022-09-18,21825,201351,99000,16,16,75,65,31900,0,4.71,216
2022-09-18,21825,205761,0,0,0,8,8,0,0,4.5,14
2022-09-18,21825,214099,0,0,0,4,4,0,0,,0
2022-09-18,21825,214781,0,0,0,1,1,0,0,,0
2022-09-18,21825,506536,0,0,0,9,9,0,0,4.96,54
2022-09-18,21825,506539,0,0,0,53,45,0,0,4.3,23
2022-09-18,21825,567645,3600,1,1,5,5,3600,0,4.87,15
2022-09-18,22130,207288,0,0,0,5,5,0,0,,0
2022-09-18,22130,502280,6900,1,1,7,4,6900,0,,0
2022-09-18,22130,564895,0,0,0,4,4,0,0,4.0,2
2022-09-18,22966,206440,0,0,0,28,25,0,0,4.5,2
2022-09-18,22966,206471,45403,9,9,386,357,31127,0,4.38,536
2022-09-18,23537,567645,0,0,0,2,2,0,0,4.86,7
2022-09-18,23582,216424,0,0,0,6,6,0,0,5.0,1
2022-09-18,23582,402018,0,0,0,7,7,0,0,,0
2022-09-18,23582,507843,2600,1,1,64,63,2600,0,4.53,49
2022-09-18,23582,560271,0,0,0,3,3,0,0,,0
2022-09-18,23582,567538,15837,4,4,54,50,14586,0,4.78,18
2022-09-18,23590,502835,185479,7,7,133,116,77801,0,4.1,20
2022-09-18,23590,564895,0,0,0,116,111,0,0,5.0,1
2022-09-18,23590,566403,359792,8,8,294,272,136297,0,4.66,233
2022-09-18,23905,100181,0,0,0,8,8,0,0,5.0,1
2022-09-18,23905,100487,0,0,0,1,1,0,0,,0
2022-09-18,23905,201632,0,0,0,23,23,0,0,,0
2022-09-18,23905,201925,0,0,0,3,3,0,0,,0
2022-09-18,23905,205272,0,0,0,2,2,0,0,5.0,1
2022-09-18,23905,212377,0,0,0,1,1,0,0,,0
2022-09-18,23905,502280,0,0,0,6,5,0,0,,0
2022-09-18,23905,502835,0,0,0,16,16,0,0,,0
2022-09-18,23905,506012,0,0,0,1,1,0,0,,0
2022-09-18,23905,565724,0,0,0,1,1,0,0,,0
2022-09-18,23905,566061,0,0,0,2,1,0,0,5.0,5
2022-09-18,23905,567645,0,0,0,1,1,0,0,5.0,1
2022-09-18,24124,201632,0,0,0,3,3,0,0,,0
2022-09-18,24124,216424,0,0,0,1,1,0,0,,0
2022-09-18,24124,551732,0,0,0,4,4,0,0,4.4,10
2022-09-18,24269,205611,2960,2,2,53,53,1480,0,4.42,154
2022-09-18,24269,401534,0,0,0,76,70,0,0,4.22,107
2022-09-18,24269,408789,0,0,0,1,1,0,0,4.9,10
2022-09-18,24269,502221,0,0,0,23,23,0,0,4.12,126
2022-09-18,24269,560271,16660,5,5,222,210,10040,0,4.19,551
2022-09-18,24486,509434,0,0,0,3,3,0,0,,0
2022-09-18,24486,560271,391130,339,339,9434,8746,131036,20,4.44,17744
2022-09-18,24672,201184,64600,2,2,10,7,64600,0,5.0,5
2022-09-18,24677,206440,3990,1,1,106,104,3990,0,2.94,16
2022-09-18,24677,206471,0,0,0,102,101,0,0,3.5,4
2022-09-18,24931,100487,0,0,0,10,10,0,0,,0
2022-09-18,24931,207288,0,0,0,12,12,0,0,4.53,64
2022-09-18,24931,551736,0,0,0,1,1,0,0,,0
2022-09-18,24931,560271,0,0,0,14,10,0,0,3.0,1
2022-09-18,25143,200181,4280,1,1,18,18,4280,0,4.4,35
2022-09-18,25143,216173,1000,1,1,23,21,1000,0,4.41,61
2022-09-18,25710,201632,0,0,0,10,9,0,0,5.0,6
2022-09-18,25875,216424,0,0,0,1,1,0,0,,0
2022-09-18,26167,408789,0,0,0,21,19,0,0,4.43,14
2022-09-18,26451,205582,0,0,0,4,4,0,0,,0
2022-09-18,26451,208532,0,0,0,4,4,0,0,,0
2022-09-18,26451,507843,8470,1,1,3,2,8470,0,5.0,1
2022-09-18,26451,508456,0,0,0,15,15,0,0,4.0,8
2022-09-18,26451,509417,0,0,0,23,23,0,0,5.0,1
2022-09-18,26451,510003,0,0,0,8,6,0,0,5.0,1
2022-09-18,26451,551736,0,0,0,1,1,0,0,,0
2022-09-18,26451,567538,0,0,0,3,3,0,0,,0
2022-09-18,26451,567645,0,0,0,4,4,0,0,4.0,3
2022-09-18,26775,100487,0,0,0,1,1,0,0,,0
2022-09-18,26775,205582,3000,1,1,20,20,3000,0,3.86,35
2022-09-18,26775,205611,0,0,0,6,6,0,0,,0
2022-09-18,26775,206440,0,0,0,81,75,0,0,5.0,2
2022-09-18,26775,206471,0,0,0,7,7,0,0,,0
2022-09-18,26775,401131,0,0,0,5,5,0,0,4.75,4
2022-09-18,26775,408789,0,0,0,2,2,0,0,,0
2022-09-18,26775,502221,0,0,0,1,1,0,0,,0
2022-09-18,26775,502835,0,0,0,1,1,0,0,1.0,1
2022-09-18,26775,558846,0,0,0,3,3,0,0,4.5,2
2022-09-18,26775,560271,0,0,0,49,45,0,0,4.05,20
2022-09-18,26876,509417,50800,3,3,369,327,32800,0,4.86,29
2022-09-18,27841,551180,60500,9,9,632,597,47050,3,4.67,1493
2022-09-18,27841,558846,0,0,0,36,35,0,0,4.51,73
2022-09-18,27841,558873,17800,1,1,276,265,17800,0,4.72,300
2022-09-18,27985,567623,137910,20,20,306,285,69070,2,4.3,522
2022-09-18,28228,110365,0,0,0,2,2,0,0,5.0,1
2022-09-18,28228,216173,8550,7,7,112,106,6990,0,4.06,185
2022-09-18,28228,401131,3960,1,1,23,23,3960,0,4.0,25
2022-09-18,28228,502835,0,0,0,18,17,0,0,3.45,94
2022-09-18,28228,508456,0,0,0,4,3,0,0,,0
2022-09-18,28228,560271,3930,5,5,103,97,3150,0,3.78,259
2022-09-18,28488,206363,0,0,0,13,12,0,0,,0
2022-09-18,28488,206440,8098,2,1,89,81,2100,0,5.0,1
2022-09-18,28488,216158,0,0,0,6,6,0,0,,0
2022-09-18,28488,551180,54813,16,10,421,372,33479,0,4.89,18
2022-09-18,28488,558846,16069,4,1,173,153,3500,0,5.0,4
2022-09-18,28488,558873,76476,5,2,120,98,29726,0,5.0,2
2022-09-18,28793,207288,20350,8,8,96,88,16750,1,4.76,246
2022-09-18,28825,110365,0,0,0,2,2,0,0,,0
2022-09-18,28825,560271,0,0,0,5,5,0,0,,0
2022-09-18,28841,205761,0,0,0,18,17,0,0,4.75,74
2022-09-18,28841,407120,0,0,0,20,20,0,1,4.73,15
2022-09-18,28886,201351,0,0,0,1,1,0,0,4.29,31
2022-09-18,28886,205761,1990,3,3,41,41,1320,0,4.57,56
2022-09-18,28886,506539,1300,1,1,1,1,1300,0,,0
2022-09-18,28888,216158,0,0,0,3,3,0,0,4.67,3
2022-09-18,29066,407120,0,0,0,12,11,0,0,3.0,1
2022-09-18,29066,408789,0,0,0,3,3,0,0,,0
2022-09-18,29191,408789,0,0,0,2,2,0,0,5.0,1
2022-09-18,29191,551180,22600,2,2,122,114,22600,0,5.0,5
2022-09-18,29191,558846,28800,1,1,207,198,28800,0,5.0,4
2022-09-18,29191,558873,0,0,0,385,362,0,0,5.0,5
2022-09-18,29222,216173,0,0,0,5,5,0,0,4.36,17
2022-09-18,29222,301577,160820,36,36,2257,2050,41710,9,4.46,1936
2022-09-18,29222,401534,0,0,0,13,13,0,0,4.23,13
2022-09-18,29222,501098,0,0,0,1,1,0,0,,0
2022-09-18,29222,502280,0,0,0,9,7,0,0,4.33,3
2022-09-18,29272,206471,0,0,0,1,1,0,0,5.0,1
2022-09-18,29272,551180,0,0,0,3,3,0,0,5.0,2
2022-09-18,29735,408789,0,0,0,4,4,0,0,5.0,1
2022-09-18,29735,502221,0,0,0,9,9,0,0,,0
2022-09-18,29735,502280,0,0,0,1,1,0,0,,0
2022-09-18,29824,100487,1250,1,1,30,27,1250,0,4.82,192
2022-09-18,29824,207288,0,0,0,3,3,0,0,4.92,93
2022-09-18,29921,560271,0,0,0,3,3,0,0,3.0,2
2022-09-18,30123,101535,0,0,0,1,1,0,0,1.0,1
2022-09-18,30198,110365,0,0,0,1,1,0,0,4.2,10
2022-09-18,30198,216158,0,0,0,7,6,0,0,3.0,1
2022-09-18,30198,401534,0,0,0,20,18,0,0,4.45,20
2022-09-18,30910,215430,0,0,0,7,4,0,0,,0
2022-09-18,31127,100992,0,0,0,3,3,0,0,5.0,5
2022-09-18,31127,205761,22960,8,8,33,31,20960,0,4.68,50
2022-09-18,31127,214781,0,0,0,3,3,0,0,5.0,2
2022-09-18,31464,566647,113592,14,14,111,109,25469,0,4.48,337
2022-09-18,31880,207288,4380,1,1,10,10,4380,0,4.33,15
2022-09-18,31880,402279,0,0,0,17,16,0,0,4.71,35
2022-09-18,31880,407120,0,0,0,1,1,0,0,4.75,4
2022-09-18,31880,563339,0,0,0,2,2,0,0,5.0,1
2022-09-18,31880,563342,12960,2,2,29,28,6480,0,4.6,62
2022-09-18,32138,207288,0,0,0,23,23,0,0,,0
2022-09-18,32138,408789,0,0,0,19,19,0,0,4.67,3
2022-09-18,32138,502221,14999,1,1,11,8,14999,0,4.5,2
2022-09-18,32138,502280,0,0,0,117,115,0,0,5.0,1
2022-09-18,32138,551180,0,0,0,74,74,0,1,4.28,18
2022-09-18,32138,558846,0,0,0,55,48,0,0,4.33,9
2022-09-18,32138,558873,0,0,0,88,80,0,0,4.71,7
2022-09-18,32138,560271,0,0,0,1,1,0,0,,0
2022-09-18,32306,205761,0,0,0,8,8,0,0,4.33,3
2022-09-18,32306,216424,0,0,0,1,1,0,0,,0
2022-09-18,32306,551732,0,0,0,1,1,0,0,,0
2022-09-18,32306,551736,0,0,0,1,1,0,0,,0
2022-09-18,32809,502835,0,0,0,6,6,0,0,3.83,47
2022-09-18,32809,509434,197417,69,69,2387,2193,48941,6,4.24,5817
2022-09-18,32877,207288,0,0,0,1,1,0,0,,0
2022-09-18,33513,551180,0,0,0,4,4,0,0,,0
2022-09-18,33610,101535,0,0,0,7,7,0,1,5.0,2
2022-09-18,33610,110365,0,0,0,12,12,0,0,,0
2022-09-18,33610,301577,17600,2,2,93,89,8800,0,5.0,1
2022-09-18,33610,567645,2873,1,1,27,26,2873,0,4.43,30
2022-09-18,33794,564286,310205,4,4,693,628,310205,0,4.7,30
2022-09-18,33841,551732,0,0,0,1,1,0,0,,0
2022-09-18,33841,555003,1516,1,1,13,13,1516,0,4.19,75
2022-09-18,33922,101535,0,0,0,3,3,0,0,,0
2022-09-18,33922,110409,0,0,0,5,5,0,0,5.0,1
2022-09-18,34030,506539,6180,2,2,10,9,3090,0,4.71,17
2022-09-18,34272,565724,0,0,0,2,2,0,0,,0
2022-09-18,34383,551180,0,0,0,3,3,0,0,,0
2022-09-18,34416,201184,293185,86,86,759,707,69328,3,4.76,2797
2022-09-18,34416,564647,9992,4,4,23,22,4996,0,4.11,9
2022-09-18,34577,201925,0,0,0,3,3,0,0,,0
2022-09-18,34577,206440,0,0,0,2,2,0,0,,0
2022-09-18,34577,206471,0,0,0,2,2,0,0,,0
2022-09-18,34577,551180,0,0,0,3,3,0,0,,0
2022-09-18,34820,101020,0,0,0,4,3,0,0,3.89,9
2022-09-18,34820,201486,0,0,0,7,7,0,0,4.55,42
2022-09-18,34820,214781,0,0,0,4,4,0,0,4.55,11
2022-09-18,34820,216424,0,0,0,31,31,0,0,4.17,24
2022-09-18,34820,507843,189160,20,20,242,225,77240,0,4.11,306
2022-09-18,34820,510003,0,0,0,10,10,0,1,4.37,8
2022-09-18,34820,567538,0,0,0,2,2,0,0,,0
2022-09-18,34820,567623,5719,1,1,21,19,5719,0,4.04,24
2022-09-18,34820,567645,0,0,0,10,10,0,0,4.75,4
2022-09-18,34840,110409,0,0,0,34,31,0,0,4.19,80
2022-09-18,34840,566647,0,0,0,17,16,0,0,5.0,4
2022-09-18,35076,214099,0,0,0,1,1,0,0,,0
2022-09-18,35173,201925,0,0,0,169,160,0,0,4.79,39
2022-09-18,35743,200181,0,0,0,29,28,0,0,4.38,8
2022-09-18,35743,402279,0,0,0,32,32,0,0,3.75,24
2022-09-18,35743,567623,41300,9,9,84,77,17313,0,4.71,130
2022-09-18,35815,408789,0,0,0,5,4,0,0,,0
2022-09-18,35815,551228,15880,2,2,46,43,15880,0,4.5,2
2022-09-18,35869,214781,0,0,0,15,15,0,0,,0
2022-09-18,35913,110632,15690,2,2,14,14,15690,0,4.79,19
2022-09-18,35913,201351,0,0,0,7,7,0,0,4.33,3
2022-09-18,35913,506536,0,0,0,4,4,0,0,,0
2022-09-18,35913,511293,0,0,0,12,12,0,0,4.73,11
2022-09-18,35913,563339,0,0,0,10,9,0,0,,0
2022-09-18,35913,567665,0,0,0,3,3,0,0,,0
2022-09-18,36433,206471,0,0,0,1,1,0,0,,0
2022-09-18,36840,407120,19800,5,5,147,136,7920,0,4.93,43
2022-09-18,37094,207288,15280,7,7,448,408,10330,2,4.69,1857
2022-09-18,37096,408789,0,0,0,1,1,0,0,,0
2022-09-18,37529,110365,2980,1,1,361,355,2980,0,4.26,27
2022-09-18,37529,502835,0,0,0,3,3,0,0,4.67,3
2022-09-18,37529,560271,0,0,0,131,122,0,0,4.26,38
2022-09-18,37621,201632,0,0,0,6,6,0,0,4.5,2
2022-09-18,37621,206363,0,0,0,16,16,0,0,5.0,5
2022-09-18,37621,207288,0,0,0,12,11,0,0,4.0,4
2022-09-18,37621,214099,38448,4,4,51,50,38448,0,4.69,16
2022-09-18,37621,304080,7480,1,1,36,35,7480,0,4.52,21
2022-09-18,37621,408789,0,0,0,12,12,0,0,4.66,12
2022-09-18,37621,502221,0,0,0,7,7,0,0,5.0,1
