date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-12-21,14293,502280,0,0,0,3,3,0,0,1.0,1
2021-12-21,14293,506536,0,0,0,19,19,0,0,,0
2021-12-21,14293,506539,0,0,0,19,19,0,0,,0
2021-12-21,14293,551732,0,0,0,2,2,0,0,,0
2021-12-21,14293,551736,2912,1,1,135,135,2912,0,4.69,39
2021-12-21,14293,567554,0,0,0,1,1,0,0,,0
2021-12-21,14564,206361,0,0,0,2,2,0,0,,0
2021-12-21,14564,206440,0,0,0,12,12,0,0,5.0,1
2021-12-21,14564,206471,0,0,0,1,1,0,0,,0
2021-12-21,14564,207288,0,0,0,5,5,0,0,,0
2021-12-21,14564,216173,0,0,0,2,2,0,0,,0
2021-12-21,14564,502280,0,0,0,4,4,0,0,,0
2021-12-21,14564,551180,0,0,0,67,64,0,0,4.8,5
2021-12-21,14564,558846,5940,1,1,156,147,5940,0,5.0,2
2021-12-21,14564,558873,29500,2,2,261,246,29500,0,5.0,2
2021-12-21,14564,560271,0,0,0,1,1,0,0,,0
2021-12-21,15092,100487,6000,1,1,205,194,6000,0,4.28,373
2021-12-21,15092,560271,0,0,0,1,1,0,0,,0
2021-12-21,15125,551180,0,0,0,1,1,0,0,,0
2021-12-21,15125,558846,0,0,0,2,2,0,0,,0
2021-12-21,15125,558873,0,0,0,13,13,0,0,,0
2021-12-21,16278,560271,0,0,0,8,5,0,0,,0
2021-12-21,16400,401534,0,0,0,3,3,0,0,,0
2021-12-21,16400,551228,0,0,0,4,4,0,0,,0
2021-12-21,16833,507843,9900,1,1,32,28,9900,0,4.16,100
2021-12-21,16833,510003,0,0,0,29,29,0,0,4.23,64
2021-12-21,16833,567538,0,0,0,7,7,0,0,5.0,1
2021-12-21,16932,201632,0,0,0,4,4,0,0,,0
2021-12-21,16932,205272,0,0,0,10,6,0,0,5.0,4
2021-12-21,16932,301577,0,0,0,22,22,0,0,,0
2021-12-21,17087,201632,0,0,0,1,1,0,0,5.0,1
2021-12-21,17087,207288,0,0,0,2,1,0,0,3.8,5
2021-12-21,18415,502835,700,1,1,14,14,700,0,2.0,2
2021-12-21,18415,560271,22918,21,21,290,269,20658,1,4.29,510
2021-12-21,18680,206440,0,0,0,4,4,0,0,5.0,3
2021-12-21,18680,216173,0,0,0,1,1,0,0,,0
2021-12-21,18680,216424,0,0,0,3,3,0,0,5.0,4
2021-12-21,18788,201632,0,0,0,6,6,0,0,,0
2021-12-21,18788,205611,31000,1,1,252,239,31000,0,5.0,7
2021-12-21,18788,206440,19000,1,1,15,13,19000,0,,0
2021-12-21,18788,206471,0,0,0,43,40,0,0,5.0,1
2021-12-21,18788,207288,0,0,0,2,2,0,0,,0
2021-12-21,18788,401534,0,0,0,52,46,0,0,4.41,68
2021-12-21,18788,402279,0,0,0,2,2,0,0,,0
2021-12-21,18788,408789,0,0,0,9,8,0,0,,0
2021-12-21,18788,551228,0,0,0,10,10,0,0,,0
2021-12-21,18788,551736,0,0,0,1,1,0,0,,0
2021-12-21,18788,560271,0,0,0,41,28,0,0,,0
2021-12-21,19143,201925,0,0,0,4,4,0,0,,0
2021-12-21,19199,506539,20250,15,15,566,536,1350,1,4.59,2091
2021-12-21,19199,551732,3000,1,1,47,43,3000,0,4.25,64
2021-12-21,19199,566061,0,0,0,31,29,0,0,4.59,22
2021-12-21,19889,110435,0,0,0,1,1,0,0,5.0,1
2021-12-21,20021,206440,6460,2,2,92,76,6460,0,4.59,180
2021-12-21,20024,206440,0,0,0,3,3,0,0,4.0,1
2021-12-21,20024,551180,0,0,0,11,10,0,0,,0
2021-12-21,20024,558846,0,0,0,4,4,0,0,,0
2021-12-21,20313,110435,0,0,0,5,5,0,0,4.24,17
2021-12-21,20313,214099,0,0,0,2,2,0,0,,0
2021-12-21,20313,214104,0,0,0,4,4,0,0,,0
2021-12-21,20704,100487,0,0,0,3,3,0,0,4.75,4
2021-12-21,20704,560271,0,0,0,1,1,0,0,,0
2021-12-21,21016,100487,21940,3,3,357,326,13960,1,4.47,1201
2021-12-21,21500,101020,0,0,0,1,1,0,0,,0
2021-12-21,21500,206363,0,0,0,4,4,0,0,,0
2021-12-21,21500,401534,8690,1,1,6,6,8690,0,4.25,4
2021-12-21,21500,558846,0,0,0,2,2,0,0,,0
2021-12-21,21603,100487,0,0,0,64,63,0,0,4.33,15
2021-12-21,21603,207288,6500,4,4,46,45,6500,0,4.86,7
2021-12-21,21603,216173,0,0,0,7,6,0,0,4.0,1
2021-12-21,21603,304080,3200,2,2,26,20,1600,0,4.33,6
2021-12-21,21603,408789,0,0,0,22,21,0,0,,0
2021-12-21,21603,502280,0,0,0,8,8,0,0,,0
2021-12-21,21603,551180,0,0,0,12,11,0,0,,0
2021-12-21,21603,551228,0,0,0,7,7,0,0,,0
2021-12-21,21603,558846,0,0,0,55,50,0,0,5.0,2
2021-12-21,21603,558873,0,0,0,111,103,0,0,4.5,2
2021-12-21,21707,205582,0,0,0,1,1,0,0,,0
2021-12-21,21707,206440,13200,2,2,36,36,6600,0,4.56,25
2021-12-21,21707,401534,0,0,0,47,45,0,0,4.5,28
2021-12-21,21707,551180,0,0,0,11,9,0,0,4.5,2
2021-12-21,21707,551732,4240,1,1,26,26,4240,0,4.4,10
2021-12-21,21707,551736,13800,1,1,117,107,13800,0,4.55,69
2021-12-21,21707,558846,0,0,0,7,7,0,0,3.5,2
2021-12-21,21825,101535,0,0,0,1,1,0,0,,0
2021-12-21,21825,201351,20400,4,4,27,25,10800,0,4.7,166
2021-12-21,21825,205761,4500,1,1,4,4,4500,0,4.67,9
2021-12-21,21825,214099,6600,2,2,10,9,3300,0,,0
2021-12-21,21825,216424,0,0,0,2,2,0,0,5.0,9
2021-12-21,21825,402279,0,0,0,1,1,0,0,,0
2021-12-21,21825,506536,0,0,0,7,7,0,0,4.96,51
2021-12-21,21825,506539,17600,5,5,145,139,11600,0,4.22,9
2021-12-21,21825,551732,0,0,0,4,3,0,0,3.5,2
2021-12-21,21825,567645,0,0,0,1,1,0,0,4.8,15
2021-12-21,22684,301577,0,0,0,1,1,0,0,,0
2021-12-21,22684,551180,0,0,0,14,14,0,0,4.0,2
2021-12-21,22684,558846,0,0,0,3,3,0,1,5.0,1
2021-12-21,22684,558873,12640,1,1,20,16,12640,0,5.0,2
2021-12-21,22684,560271,0,0,0,2,2,0,0,,0
2021-12-21,22714,205761,3900,3,3,30,28,2500,0,4.8,49
2021-12-21,22714,216158,82680,31,31,555,524,21770,1,4.38,2987
2021-12-21,22714,216173,0,0,0,6,6,0,0,4.44,27
2021-12-21,22714,401534,0,0,0,5,5,0,0,3.5,2
2021-12-21,22966,206440,0,0,0,9,9,0,0,4.5,2
2021-12-21,22966,206471,52351,6,6,177,170,35165,0,4.37,479
2021-12-21,23582,216424,0,0,0,1,1,0,0,5.0,1
2021-12-21,23582,402018,0,0,0,7,6,0,0,,0
2021-12-21,23582,507843,6700,1,1,35,34,6700,0,4.52,27
2021-12-21,23582,560271,0,0,0,1,1,0,0,,0
2021-12-21,23582,567538,26200,2,2,16,16,26200,0,4.75,4
2021-12-21,23774,201184,78484,15,15,74,71,43728,0,4.65,180
2021-12-21,23774,564647,4760,2,2,23,23,2380,0,4.73,96
2021-12-21,24119,509434,7192,3,0,0,0,0,0,,0
2021-12-21,24672,201184,0,0,0,3,3,0,0,,0
2021-12-21,26330,304080,0,0,0,22,22,0,0,5.0,3
2021-12-21,26881,100181,0,0,0,13,12,0,0,,0
2021-12-21,26881,205272,22396,7,7,255,237,12496,0,4.5,22
2021-12-21,26881,205582,0,0,0,1,1,0,0,4.0,1
2021-12-21,26881,205761,29150,10,10,18,18,16940,0,4.49,70
2021-12-21,26881,206440,0,0,0,1,1,0,0,5.0,1
2021-12-21,26881,216173,1320,1,1,3,3,1320,0,4.39,31
2021-12-21,26881,402018,13640,2,2,32,23,13640,0,,0
2021-12-21,26881,402279,5940,1,1,7,7,5940,0,4.5,14
2021-12-21,26881,508456,28120,9,9,137,127,8940,0,4.54,319
2021-12-21,26881,509417,19360,2,2,80,77,9680,0,4.29,77
2021-12-21,26881,551736,0,0,0,1,1,0,0,4.79,14
2021-12-21,27985,567623,47580,19,19,278,254,33450,0,4.23,305
2021-12-21,28228,216173,13120,10,10,96,92,3780,0,4.03,143
2021-12-21,28228,401131,8500,4,4,42,41,4250,0,3.91,22
2021-12-21,28228,502835,4060,2,2,154,146,4060,0,3.24,394
2021-12-21,28228,560271,650,1,1,92,88,650,0,3.78,236
2021-12-21,28228,564895,0,0,0,21,21,0,0,3.12,66
2021-12-21,28488,206440,0,0,0,57,56,0,0,4.0,2
2021-12-21,28488,551180,0,0,0,183,170,0,0,4.7,10
2021-12-21,28488,558846,13250,2,0,220,203,0,1,4.0,5
2021-12-21,28488,558873,41000,4,4,484,437,41000,1,4.17,12
2021-12-21,28524,207288,0,0,0,3,3,0,0,,0
2021-12-21,28524,408789,0,0,0,1,1,0,0,,0
2021-12-21,28825,560271,0,0,0,18,18,0,0,,0
2021-12-21,28825,567623,0,0,0,3,3,0,0,4.67,6
2021-12-21,28888,216158,0,0,0,2,2,0,0,4.5,2
2021-12-21,29191,207288,0,0,0,2,2,0,0,,0
2021-12-21,29191,408789,0,0,0,2,2,0,0,,0
2021-12-21,29191,551180,5500,1,1,36,35,5500,0,5.0,1
2021-12-21,29191,558846,0,0,0,65,58,0,0,5.0,2
2021-12-21,29191,558873,0,0,0,171,152,0,0,,0
2021-12-21,29479,201632,0,0,0,1,1,0,0,5.0,4
2021-12-21,29479,408789,0,0,0,3,3,0,0,5.0,1
2021-12-21,29479,506539,1180,1,1,10,8,1180,0,5.0,3
2021-12-21,30320,205761,0,0,0,3,3,0,0,,0
2021-12-21,30320,508456,0,0,0,68,65,0,0,4.11,118
2021-12-21,30668,101384,2310000,1,1,33,33,2310000,0,,0
2021-12-21,30668,101954,0,0,0,8,8,0,0,,0
2021-12-21,30668,201351,6000,1,1,6,6,6000,0,,0
2021-12-21,30668,207288,0,0,0,2,2,0,0,5.0,1
2021-12-21,30668,506536,7000,1,1,10,9,7000,0,,0
2021-12-21,30668,551180,26000,1,1,1,1,26000,0,,0
2021-12-21,30668,551736,0,0,0,2,2,0,0,,0
2021-12-21,30910,215430,0,0,0,1,1,0,0,,0
2021-12-21,31127,100992,0,0,0,1,1,0,0,5.0,3
2021-12-21,31127,205761,7000,2,1,11,11,1000,0,4.8,15
2021-12-21,31127,214781,0,0,0,1,1,0,0,5.0,1
2021-12-21,31464,566647,27300,3,3,104,101,27300,0,4.41,384
2021-12-21,32138,207288,4800,1,1,61,58,4800,0,5.0,3
2021-12-21,32138,408789,0,0,0,50,49,0,0,4.5,4
2021-12-21,32138,502221,0,0,0,41,38,0,0,5.0,1
2021-12-21,32138,502280,0,0,0,74,71,0,0,4.33,3
2021-12-21,32138,551180,5329,2,2,66,61,5329,0,4.71,24
2021-12-21,32138,558846,0,0,0,138,134,0,0,4.54,13
2021-12-21,32138,558873,0,0,0,91,87,0,0,4.73,11
2021-12-21,32138,560271,0,0,0,1,1,0,0,,0
2021-12-21,32306,205761,0,0,0,8,8,0,0,,0
2021-12-21,32306,551736,0,0,0,3,3,0,0,,0
2021-12-21,32306,567538,4500,1,1,10,10,4500,0,5.0,1
2021-12-21,32640,563339,0,0,0,7,7,0,0,5.0,4
2021-12-21,32809,502835,3619,1,1,18,18,3619,0,3.82,45
2021-12-21,32809,509434,131855,92,92,1659,1528,22095,6,4.25,4473
2021-12-21,33112,206361,13040,1,1,235,225,13040,0,4.46,52
2021-12-21,33112,206363,0,0,0,1,1,0,0,,0
2021-12-21,33112,558846,0,0,0,25,24,0,0,4.25,4
2021-12-21,33112,558873,0,0,0,87,84,0,0,4.0,6
2021-12-21,33922,101535,0,0,0,1,1,0,0,,0
2021-12-21,34272,565724,0,0,0,161,149,0,0,,0
2021-12-21,34577,206471,0,0,0,3,3,0,0,,0
2021-12-21,34577,216173,0,0,0,1,1,0,0,,0
2021-12-21,34820,100992,0,0,0,2,1,0,0,3.0,1
2021-12-21,34820,101020,0,0,0,9,8,0,0,4.21,39
2021-12-21,34820,201486,0,0,0,11,11,0,0,4.56,9
2021-12-21,34820,214781,0,0,0,15,15,0,0,4.65,20
2021-12-21,34820,216424,0,0,0,14,13,0,0,4.5,12
2021-12-21,34820,507843,113180,16,16,119,116,27320,0,4.02,266
2021-12-21,34820,510003,0,0,0,6,6,0,0,4.0,1
2021-12-21,34820,567538,0,0,0,4,4,0,0,,0
2021-12-21,34820,567623,1580,1,1,23,23,1580,0,3.82,17
2021-12-21,34820,567645,0,0,0,2,2,0,0,5.0,2
2021-12-21,35755,205272,0,0,0,29,26,0,0,5.0,3
2021-12-21,35755,206471,0,0,0,2,2,0,0,,0
2021-12-21,35755,401131,0,0,0,21,21,0,0,4.0,4
2021-12-21,35913,110632,4040,1,1,26,25,4040,0,4.75,16
2021-12-21,35913,201351,0,0,0,4,4,0,0,4.0,2
2021-12-21,35913,506536,0,0,0,2,2,0,0,,0
2021-12-21,35913,511293,8000,1,1,18,17,8000,0,4.85,13
2021-12-21,35913,563339,0,0,0,27,26,0,0,,0
2021-12-21,35913,563342,0,0,0,2,2,0,0,,0
2021-12-21,35913,567665,0,0,0,2,2,0,0,,0
2021-12-21,36255,201632,0,0,0,51,50,0,0,4.8,5
2021-12-21,36255,401131,4200,2,2,42,39,4200,0,4.78,18
2021-12-21,36433,401131,0,0,0,1,1,0,0,,0
2021-12-21,36840,201351,0,0,0,2,2,0,0,,0
2021-12-21,36840,407120,0,0,0,58,56,0,0,4.89,28
2021-12-21,36840,551732,0,0,0,1,1,0,0,,0
2021-12-21,36840,551736,0,0,0,5,5,0,0,,0
2021-12-21,37094,207288,50980,20,20,497,453,33046,4,4.67,1431
2021-12-21,37621,201632,3300,1,1,5,5,3300,0,,0
2021-12-21,37621,206363,0,0,0,6,6,0,0,5.0,3
2021-12-21,37621,207288,440,1,1,21,21,440,0,4.25,4
2021-12-21,37621,214099,10680,5,5,72,67,10680,0,4.43,7
2021-12-21,37621,304080,7480,1,1,42,42,7480,0,4.33,12
2021-12-21,37621,402279,0,0,0,3,3,0,0,,0
2021-12-21,37621,408789,0,0,0,24,24,0,0,4.22,9
2021-12-21,37621,502221,0,0,0,3,3,0,0,,0
2021-12-21,37621,551180,5445,2,2,96,91,5445,0,4.84,74
2021-12-21,37621,551732,0,0,0,4,4,0,0,,0
2021-12-21,37621,551736,0,0,0,11,10,0,0,5.0,4
2021-12-21,37719,205582,18150,3,3,81,79,18150,0,4.47,93
2021-12-21,37719,205611,0,0,0,15,13,0,0,4.87,47
2021-12-21,37719,563689,0,0,0,68,63,0,0,4.77,100
2021-12-21,37991,100487,0,0,0,26,25,0,0,,0
2021-12-21,37991,205582,1353000,21,21,609,583,179423,0,4.57,759
2021-12-21,37991,560271,0,0,0,15,15,0,0,,0
2021-12-21,37991,563689,0,0,0,21,21,0,0,4.33,6
2021-12-21,37991,566647,0,0,0,5,4,0,0,,0
2021-12-21,38439,502280,0,0,0,2,2,0,0,,0
2021-12-21,38827,201632,0,0,0,1,1,0,0,5.0,1
2021-12-21,38827,207288,0,0,0,1,1,0,0,4.0,1
2021-12-21,38827,560271,0,0,0,2,2,0,0,,0
2021-12-21,39039,558846,0,0,0,8,8,0,0,,0
2021-12-21,39039,558873,0,0,0,1,1,0,0,,0
2021-12-21,39213,216424,0,0,0,18,18,0,1,4.73,44
2021-12-21,39359,205582,3280,1,1,32,31,3280,0,4.0,78
2021-12-21,39359,408789,0,0,0,14,14,0,0,5.0,1
2021-12-21,39359,508456,0,0,0,16,16,0,0,3.0,18
2021-12-21,39359,551732,0,0,0,4,4,0,0,,0
2021-12-21,39359,551736,0,0,0,2,2,0,0,,0
2021-12-21,39385,206471,0,0,0,1,1,0,0,,0
2021-12-21,39385,401534,0,0,0,23,23,0,0,,0
2021-12-21,39385,560271,0,0,0,5,5,0,0,5.0,1
2021-12-21,39441,200181,0,0,0,3,3,0,0,,0
2021-12-21,39441,205582,207340,59,59,689,639,17310,4,4.26,439
2021-12-21,39441,205611,473340,147,147,2429,2271,28589,10,4.46,1271
2021-12-21,39441,551732,7960,2,2,19,16,3980,0,5.0,1
2021-12-21,40454,210413,7959,3,3,58,55,5479,0,4.51,47
2021-12-21,41049,206440,14580,7,7,221,205,12630,0,4.62,84
2021-12-21,41049,206471,0,0,0,55,47,0,0,4.5,4
2021-12-21,42258,100487,35400,3,3,391,363,23600,0,4.28,151
2021-12-21,43793,401131,0,0,0,11,11,0,0,4.73,26
2021-12-21,44222,110365,0,0,0,3,3,0,0,,0
2021-12-21,44222,205582,0,0,0,1,1,0,0,5.0,1
2021-12-21,44222,205761,0,0,0,8,8,0,0,,0
2021-12-21,44222,502835,56272,6,6,274,255,46482,0,4.39,33
2021-12-21,44222,509434,0,0,0,38,35,0,0,5.0,1
2021-12-21,44222,560271,102365,24,24,1418,1345,83550,1,4.16,69
2021-12-21,44222,564895,66000,4,4,185,174,66000,0,3.6,10
2021-12-21,44406,101535,4500,1,1,8,8,4500,0,,0
2021-12-21,44406,207774,0,0,0,5,5,0,0,4.5,2
2021-12-21,47047,205582,0,0,0,2,2,0,0,,0
2021-12-21,47047,212377,0,0,0,1,1,0,0,,0
2021-12-21,47047,510003,0,0,0,1,1,0,0,,0
2021-12-21,47942,206440,2680,1,1,64,61,2680,0,4.01,69
2021-12-21,47942,401131,0,0,0,2,2,0,0,2.67,3
2021-12-21,47942,401534,0,0,0,9,9,0,0,5.0,1
2021-12-21,47942,408789,0,0,0,20,19,0,0,3.8,5
2021-12-21,47942,502221,4480,1,1,37,37,4480,0,4.0,2
2021-12-21,47942,502280,0,0,0,2,2,0,0,5.0,1
2021-12-21,47942,558846,0,0,0,4,4,0,0,3.89,9
2021-12-21,48461,207288,4000,1,1,46,42,4000,0,4.65,34
2021-12-21,48461,408789,0,0,0,45,42,0,0,4.64,11
2021-12-21,48461,502280,0,0,0,2,2,0,0,,0
2021-12-21,48461,560271,0,0,0,7,7,0,0,5.0,1
2021-12-21,49343,101535,15180,2,2,22,19,15180,0,5.0,1
2021-12-21,49343,110409,0,0,0,9,8,0,0,,0
2021-12-21,49343,110435,0,0,0,1,1,0,0,,0
2021-12-21,49343,201184,0,0,0,1,1,0,0,,0
2021-12-21,49343,207774,0,0,0,2,2,0,0,,0
2021-12-21,49343,207802,0,0,0,5,5,0,0,5.0,1
2021-12-21,49388,207288,0,0,0,5,5,0,0,,0
2021-12-21,49388,408789,17800,1,1,32,31,17800,0,,0
2021-12-21,49388,502221,0,0,0,4,4,0,0,5.0,2
2021-12-21,49388,502280,3780,1,1,71,70,3780,0,4.0,2
2021-12-21,49388,551180,0,0,0,27,26,0,0,5.0,1
2021-12-21,49388,558846,0,0,0,118,117,0,0,5.0,3
2021-12-21,49388,558873,0,0,0,177,171,0,0,5.0,1
2021-12-21,49388,560271,0,0,0,7,7,0,0,,0
2021-12-21,49776,205272,16820,5,5,380,344,9910,0,4.57,205
2021-12-21,51185,210413,0,0,0,2,1,0,0,,0
2021-12-21,51185,402279,0,0,0,2,2,0,0,,0
2021-12-21,52214,205582,0,0,0,6,6,0,0,,0
2021-12-21,52214,216424,0,0,0,1,1,0,0,4.5,4
2021-12-21,52214,558846,8778,1,1,11,11,8778,0,,0
2021-12-21,52214,558873,0,0,0,39,37,0,0,3.67,3
2021-12-21,52256,564286,0,0,0,215,197,0,0,4.6,10
2021-12-21,52578,201632,54066,17,17,522,492,37879,0,4.83,84
2021-12-21,52578,205761,0,0,0,1,1,0,0,5.0,1
2021-12-21,52578,551732,0,0,0,2,2,0,0,,0
2021-12-21,52778,100487,0,0,0,15,14,0,0,5.0,2
2021-12-21,53661,201632,5970,2,2,52,46,2985,0,4.0,4
2021-12-21,53661,551736,0,0,0,1,1,0,0,5.0,1
2021-12-21,53661,560271,0,0,0,20,16,0,0,,0
2021-12-21,54339,567538,0,0,0,3,3,0,0,,0
2021-12-21,54668,567554,0,0,0,4,4,0,0,5.0,4
2021-12-21,54892,401131,0,0,0,138,132,0,0,,0
2021-12-21,55035,566647,0,0,0,124,110,0,0,4.8,96
2021-12-21,56103,214104,0,0,0,1,1,0,0,,0
2021-12-21,56189,502835,0,0,0,9,9,0,0,4.52,21
2021-12-21,56189,509434,0,0,0,2,2,0,0,4.0,1
2021-12-21,57147,566647,18040,3,3,182,180,6013,1,4.5,14
2021-12-21,57773,408789,0,0,0,5,5,0,0,,0
2021-12-21,58523,502280,0,0,0,10,8,0,0,4.0,1
2021-12-21,59102,206440,1000,1,1,84,81,1000,0,3.74,23
2021-12-21,59102,206471,0,0,0,6,6,0,0,,0
