date,shop,genre,item,sales,units
2021-01-04,22714,216158,1419629,2725,1
2021-01-04,17904,215913,39908991,2700,1
2021-01-04,21707,206440,31429597,2700,1
2021-01-04,37621,551180,40285509,2688,1
2021-01-04,525,563339,50627586,2680,1
2021-01-04,47942,206440,32687309,2680,1
2021-01-04,22714,216158,57037706,2680,1
2021-01-04,147,206361,41677338,2640,3
2021-01-04,525,563342,38585645,2640,1
2021-01-04,11503,206471,8379880,2629,1
2021-01-04,11503,206440,1647419,2629,1
2021-01-04,525,563339,50627600,2580,1
2021-01-04,20767,560271,4220078,2570,1
2021-01-04,20767,560271,80332541,2570,1
2021-01-04,22714,216158,1419407,2550,1
2021-01-04,21707,551736,51845196,2500,1
2021-01-04,13415,100487,37338597,2500,1
2021-01-04,11018,206440,30218651,2500,1
2021-01-04,22714,216158,57037753,2480,1
2021-01-04,17904,215913,36130727,2450,1
2021-01-04,44222,560271,83548817,2448,1
2021-01-04,14564,551180,48139357,2426,1
2021-01-04,20767,560271,4222301,2405,1
2021-01-04,28488,206440,23973834,2400,1
2021-01-04,38368,560271,29726086,2380,2
2021-01-04,39359,508456,57056904,2380,1
2021-01-04,20767,560271,10243142,2338,1
2021-01-04,20767,560271,10244771,2323,1
2021-01-04,24269,401534,49884456,2280,1
2021-01-04,11503,206440,14477207,2189,1
2021-01-04,11503,206471,8379903,2189,1
2021-01-04,11503,206471,7150371,2189,1
2021-01-04,11503,206440,8379724,2189,1
2021-01-04,11503,206440,14477215,2178,1
2021-01-04,20767,560271,80331261,2176,1
2021-01-04,525,563339,59435349,2160,1
2021-01-04,525,563339,38585845,2160,1
2021-01-04,20767,560271,10242462,2138,1
2021-01-04,20767,560271,4218119,2138,1
2021-01-04,20767,560271,4224450,2120,1
2021-01-04,24269,401534,47716229,2080,1
2021-01-04,26549,216173,3767739,2050,1
2021-01-04,4493,207288,4371762,2000,2
2021-01-04,18788,402279,80221316,2000,1
2021-01-04,20767,110365,10240955,2000,1
2021-01-04,39441,205611,45245639,1980,1
2021-01-04,24269,502221,33273647,1980,1
2021-01-04,36840,407120,12302048,1980,1
2021-01-04,28228,564895,1641743,1980,1
2021-01-04,26549,207288,51716393,1980,1
2021-01-04,20767,560271,80333325,1963,1
2021-01-04,20767,560271,10242182,1961,1
2021-01-04,525,563339,63273281,1960,1
2021-01-04,11503,206440,1647371,1958,2
2021-01-04,20767,560271,10242130,1958,1
2021-01-04,20767,560271,10250839,1958,1
2021-01-04,22714,205761,46821539,1890,1
2021-01-04,525,563339,38586010,1880,1
2021-01-04,24269,401534,47716238,1880,1
2021-01-04,11503,206440,1646968,1859,1
2021-01-04,11503,206471,8379698,1859,1
2021-01-04,11503,206440,1647369,1859,1
2021-01-04,11503,206471,14477140,1859,1
2021-01-04,11503,206440,8379374,1859,1
2021-01-04,11503,206440,8379691,1859,1
2021-01-04,28488,551180,24100459,1800,1
2021-01-04,28488,551180,24100457,1800,1
2021-01-04,26549,216173,3753664,1780,1
2021-01-04,525,563339,50627601,1780,1
2021-01-04,37621,551180,40185633,1680,1
2021-01-04,28228,502835,1638478,1680,1
2021-01-04,11503,206440,1647403,1665,3
2021-01-04,28488,551180,23389411,1650,1
2021-01-04,47942,206440,32687331,1580,1
2021-01-04,9435,551180,41371185,1563,1
2021-01-04,11503,206440,2734355,1529,1
2021-01-04,11503,206440,8379600,1529,1
2021-01-04,28488,551180,23381765,1500,1
2021-01-04,147,206363,41678980,1490,1
2021-01-04,147,206363,41678983,1490,1
2021-01-04,6817,510003,38668330,1450,1
2021-01-04,3759,565724,19633160,1430,1
2021-01-04,50523,560271,83784420,1416,1
2021-01-04,28488,551180,82905856,1400,1
2021-01-04,28488,551180,82907667,1400,1
2021-01-04,22714,205761,46821532,1400,1
2021-01-04,525,563339,44497893,1380,1
2021-01-04,27985,567623,32841490,1380,1
2021-01-04,24269,205611,31489762,1380,1
2021-01-04,525,563339,36752317,1380,1
2021-01-04,147,206361,41677343,1320,1
2021-01-04,28228,560271,82869137,1300,2
2021-01-04,32798,563342,55157300,1280,1
2021-01-04,32798,563342,33705517,1240,1
2021-01-04,28488,551180,24107231,1200,1
2021-01-04,22714,205761,46821527,1200,1
2021-01-04,24269,205611,49909577,1184,1
2021-01-04,32798,563342,57476828,1180,1
2021-01-04,11503,206440,8379848,1110,2
2021-01-04,32798,563342,48765669,1080,1
2021-01-04,26549,216173,3834614,1070,1
2021-01-04,20767,110365,4228339,1000,1
2021-01-04,15724,207288,4371762,1000,1
2021-01-04,26549,216173,41924507,1000,1
2021-01-04,28228,216173,57037442,990,1
2021-01-04,37747,560271,57454900,980,1
2021-01-04,11503,206440,79536538,979,1
2021-01-04,28488,551180,82907679,920,1
2021-01-04,525,563339,51881564,880,1
2021-01-04,32798,563342,38585645,880,1
2021-01-04,525,563339,57476867,820,1
2021-01-04,28228,560271,82869130,690,1
2021-01-04,32798,563342,38585495,680,1
2021-01-04,28228,216173,1642044,490,1
2021-01-04,32809,509434,34615103,0,1
2021-01-05,525,567664,56739388,368000,45
2021-01-05,37991,205582,83306721,320000,4
2021-01-05,525,567664,56743012,215460,21
2021-01-05,525,567662,63222928,179640,18
2021-01-05,525,567662,63223070,164340,32
2021-01-05,23590,502835,29764541,157860,6
2021-01-05,23590,566403,50379654,147080,4
2021-01-05,525,567664,57803149,144420,29
2021-01-05,147,206363,47377546,144000,17
2021-01-05,147,206363,41486031,136000,16
2021-01-05,37991,205582,83306692,135000,3
2021-01-05,32809,509434,53865282,115640,90
2021-01-05,5829,558873,49244707,110000,1
2021-01-05,5829,558873,52820945,108000,1
2021-01-05,5829,558873,43964438,100000,1
2021-01-05,5829,558873,14428351,100000,1
2021-01-05,37991,205582,83306731,90000,2
2021-01-05,34820,507843,49654126,89760,12
2021-01-05,39701,558873,10475621,87600,2
2021-01-05,39441,205611,45957240,86420,22
2021-01-05,147,206361,56257273,80640,11
2021-01-05,525,567662,78359748,79840,7
2021-01-05,23774,201184,59245703,78080,16
2021-01-05,39441,205611,45957237,75240,38
2021-01-05,23590,566403,50379637,71840,2
2021-01-05,12356,110435,51576558,71520,11
2021-01-05,19199,506539,56366450,70200,38
2021-01-05,147,206363,42296264,69300,14
2021-01-05,39701,558873,9774949,67500,1
2021-01-05,22714,216158,1419512,66300,25
2021-01-05,525,563339,38586093,65560,8
2021-01-05,9435,558873,55517555,64995,5
2021-01-05,52256,564286,43859710,62800,1
2021-01-05,27985,567623,41069845,59200,3
2021-01-05,39701,558873,9755963,57500,1
2021-01-05,28488,558873,24095404,57200,13
2021-01-05,525,567662,56729468,54000,4
2021-01-05,39441,205611,45245638,51200,20
2021-01-05,47281,555421,59229506,49995,4
2021-01-05,34820,507843,49723247,45360,6
2021-01-05,23590,566403,58668243,43920,2
2021-01-05,47281,555421,59229499,41740,2
2021-01-05,28488,558873,23973868,40000,10
2021-01-05,9435,558873,62706906,39996,4
2021-01-05,39701,558846,10457640,39800,1
2021-01-05,31464,566647,46123875,39200,4
2021-01-05,52256,564286,43928635,38999,1
2021-01-05,525,563342,38585496,38750,4
2021-01-05,39701,558873,83399973,38500,1
2021-01-05,13261,558873,28454587,38000,1
2021-01-05,28488,558873,24007616,37800,3
2021-01-05,34820,507843,49669311,36480,1
2021-01-05,28488,558873,24016961,35940,6
2021-01-05,23590,566403,50379669,35520,1
2021-01-05,23590,566403,50379645,35390,1
2021-01-05,27841,558873,23235022,33800,1
2021-01-05,147,206361,41679268,33000,3
2021-01-05,44222,564895,25430844,32280,1
2021-01-05,3759,565724,56729825,31200,2
2021-01-05,22714,216158,57037748,30600,12
2021-01-05,525,563339,36752317,30360,8
2021-01-05,34820,567623,49676288,29980,2
2021-01-05,11503,206440,8379454,29744,14
2021-01-05,34820,507843,49733647,29520,2
2021-01-05,21825,201351,25589540,28800,3
2021-01-05,525,567662,56742940,27520,3
2021-01-05,44222,564895,25363569,27280,1
2021-01-05,32138,207288,51134,26500,1
2021-01-05,34820,507843,49669309,24720,2
2021-01-05,525,567662,56743004,24000,1
2021-01-05,9435,558873,62707119,23998,2
2021-01-05,27841,558846,48126266,22500,5
2021-01-05,23774,201184,59245701,22000,2
2021-01-05,23590,566403,58668290,21960,1
2021-01-05,13261,558873,28430767,21500,1
2021-01-05,31464,566647,46123873,20967,3
2021-01-05,525,567664,56735629,20940,3
2021-01-05,525,567662,56742917,20940,3
2021-01-05,12356,110435,55612804,20920,2
2021-01-05,42638,214781,6614603,20730,1
2021-01-05,525,567664,56749787,20000,2
2021-01-05,26549,207288,3749319,19000,19
2021-01-05,18832,100487,32780755,18600,2
2021-01-05,23774,201184,59245699,18200,2
2021-01-05,49153,555421,2689585,17980,1
2021-01-05,525,567662,56742839,17940,2
2021-01-05,39441,205611,45245640,17820,9
2021-01-05,27841,558873,82838883,17800,1
2021-01-05,28488,558873,24088557,17600,2
2021-01-05,525,567664,56729580,17600,2
2021-01-05,17435,101020,4368917,17200,1
2021-01-05,28488,558873,24108164,17150,1
2021-01-05,1918,101535,65253467,16641,3
2021-01-05,5829,558846,78940804,16500,1
2021-01-05,17904,402279,48755555,16200,6
2021-01-05,17904,215913,39908991,16200,5
2021-01-05,27841,558846,43949440,16000,2
2021-01-05,32798,567664,56739388,16000,2
2021-01-05,29191,558846,4135543,16000,1
2021-01-05,49153,555421,2689592,15980,1
2021-01-05,26549,216173,40645495,15960,6
2021-01-05,32809,509434,34615027,15960,2
2021-01-05,525,563342,64467990,15740,1
2021-01-05,27985,567623,60362426,15600,2
2021-01-05,18832,100487,32764751,15300,1
2021-01-05,39213,216424,54919977,15120,4
2021-01-05,32798,567664,57804789,14940,3
2021-01-05,26549,216173,3753389,14800,9
2021-01-05,21825,201351,25546311,14400,3
2021-01-05,44222,564895,25430852,14388,1
2021-01-05,27985,567623,41069821,14280,4
2021-01-05,27841,558873,23593883,14220,1
2021-01-05,525,563339,48997875,13900,1
2021-01-05,34820,507843,49689257,13760,1
2021-01-05,32809,509434,15629096,13752,8
2021-01-05,14564,558873,55517555,12999,1
2021-01-05,147,206361,41680204,12900,1
2021-01-05,525,563342,48538839,12880,1
2021-01-05,34820,507843,49662807,12760,1
2021-01-05,3759,565724,2791877,12693,1
2021-01-05,28488,558873,24007615,12600,1
2021-01-05,3255,402279,48818462,12500,4
2021-01-05,22714,216158,1420594,12400,5
2021-01-05,525,563342,48765670,12310,1
2021-01-05,27985,567623,42703861,12300,3
2021-01-05,525,563342,38585495,12240,9
2021-01-05,32809,509434,7145557,12000,18
2021-01-05,1918,101535,15410961,12000,4
2021-01-05,21825,201351,25552000,12000,2
2021-01-05,28488,558846,27848900,12000,2
2021-01-05,18832,100487,32765926,12000,1
2021-01-05,28488,558873,24016963,11980,2
2021-01-05,28488,558873,24016964,11980,2
2021-01-05,39441,205611,45245641,11940,3
2021-01-05,27985,567623,47852339,11900,5
2021-01-05,27841,558846,48125996,11800,2
2021-01-05,18680,216424,3763773,11600,1
2021-01-05,525,563339,78354950,11200,1
2021-01-05,32798,563339,50497005,11170,1
2021-01-05,525,563342,48765679,11170,1
2021-01-05,32798,563342,48765679,11170,1
2021-01-05,36840,407120,33993972,11000,1
2021-01-05,20767,560271,10250592,10912,4
2021-01-05,22714,216158,1419629,10900,3
2021-01-05,31464,566647,10610109,10884,1
2021-01-05,15538,207288,27660103,10799,1
2021-01-05,5829,551180,38555442,10700,1
2021-01-05,525,563339,57476843,10660,2
2021-01-05,27841,551180,12258043,10600,2
2021-01-05,27985,567623,42703857,10150,5
2021-01-05,17904,402279,48755553,10000,4
2021-01-05,18832,100487,32763828,10000,1
2021-01-05,525,563339,50627595,9980,1
2021-01-05,32809,509434,34615043,9960,4
2021-01-05,52578,201632,58388107,9960,2
2021-01-05,525,567664,56749226,9960,2
2021-01-05,39441,205611,45957229,9900,5
2021-01-05,13415,100487,37339153,9900,3
2021-01-05,147,206361,41680210,9900,1
2021-01-05,147,206361,41679288,9900,1
2021-01-05,525,563339,57476854,9840,1
2021-01-05,525,563339,50808042,9800,1
2021-01-05,49388,502280,36893720,9800,1
2021-01-05,15538,207288,26352834,9799,1
2021-01-05,21707,206440,56716248,9600,1
2021-01-05,525,563339,57476873,9540,1
2021-01-05,12356,110435,56681440,9460,2
2021-01-05,525,563342,43792805,9360,4
2021-01-05,3759,565724,15802317,9280,1
2021-01-05,1918,101535,23426864,9242,2
2021-01-05,35913,511293,4087078,9230,1
2021-01-05,35913,511293,4088716,9220,1
2021-01-05,525,567664,56749887,9000,2
2021-01-05,3759,565724,19633089,8987,1
2021-01-05,32798,563339,50627588,8960,1
2021-01-05,27841,558846,43949447,8900,1
2021-01-05,27841,558846,43949439,8900,1
2021-01-05,525,567664,56729222,8800,1
2021-01-05,525,567664,56742961,8800,1
2021-01-05,525,563342,59770188,8800,1
2021-01-05,525,567664,56729629,8800,1
2021-01-05,28488,558873,24088556,8800,1
2021-01-05,525,563342,48765669,8640,6
2021-01-05,525,563342,49293797,8520,1
2021-01-05,6817,510003,38668338,8400,1
2021-01-05,3759,565724,22184204,8400,1
2021-01-05,22966,206471,2327069,8364,2
2021-01-05,14564,558846,55517417,8350,1
2021-01-05,9159,551732,60749786,8200,1
2021-01-05,47942,206440,32687309,8040,3
2021-01-05,3759,565724,19633080,8008,2
2021-01-05,32798,567664,78358857,8000,1
2021-01-05,17904,215913,4158763,8000,1
2021-01-05,3759,565724,56728509,7998,1
2021-01-05,147,206361,41677338,7920,10
2021-01-05,41049,206440,10498521,7800,2
2021-01-05,147,206471,41679869,7800,1
2021-01-05,147,206471,41679872,7800,1
2021-01-05,6817,201351,79060073,7780,1
2021-01-05,28488,558873,24070139,7750,1
2021-01-05,42954,402279,3777418,7700,2
2021-01-05,28488,558846,27849682,7700,1
2021-01-05,36840,407120,83266657,7700,1
2021-01-05,27841,551180,48132616,7600,2
2021-01-05,525,563339,78349813,7600,2
2021-01-05,34820,567623,49763637,7580,1
2021-01-05,42638,214781,6614652,7560,1
2021-01-05,20767,560271,10245374,7524,3
2021-01-05,28488,558846,24101599,7500,1
2021-01-05,37621,304080,61264601,7480,1
2021-01-05,22714,216158,1420289,7440,3
2021-01-05,28488,206440,23385945,7200,3
2021-01-05,1918,101535,65253463,7186,2
2021-01-05,23774,201184,59245700,7100,1
2021-01-05,39213,216424,54919972,7100,1
2021-01-05,24269,560271,53685547,7040,2
2021-01-05,1918,207774,24791828,7000,2
2021-01-05,28488,558846,24103198,7000,1
2021-01-05,28488,206440,24103613,7000,1
2021-01-05,525,563339,38585847,6980,7
2021-01-05,32798,567664,56735629,6980,1
2021-01-05,34820,507843,49689254,6980,1
2021-01-05,525,563339,50497004,6860,2
2021-01-05,42258,100487,53889257,6860,1
2021-01-05,27841,551180,48132617,6800,2
2021-01-05,28488,551180,24086344,6750,2
2021-01-05,525,563342,48765874,6600,2
2021-01-05,28488,558873,25010002,6600,1
2021-01-05,44222,560271,2043811,6600,1
2021-01-05,28488,558873,25010000,6600,1
2021-01-05,28488,558873,25009999,6600,1
2021-01-05,20767,565724,4212106,6591,1
2021-01-05,525,567662,78359753,6580,1
2021-01-05,14564,551180,55518095,6500,1
2021-01-05,28488,558846,26080966,6500,1
2021-01-05,34820,507843,49751472,6480,1
2021-01-05,525,563342,55157300,6400,5
2021-01-05,28488,558846,24093280,6400,2
2021-01-05,34820,201486,49762650,6300,2
2021-01-05,42954,402279,3781654,6260,2
2021-01-05,11503,206440,1647377,6116,4
2021-01-05,23774,201184,8443064,6020,1
2021-01-05,4493,207288,4371762,6000,5
2021-01-05,19199,551732,51303156,6000,3
2021-01-05,27841,551180,43939481,6000,1
2021-01-05,37719,205582,19477143,6000,1
2021-01-05,525,567662,56742810,5980,1
2021-01-05,28228,564895,1641723,5980,1
2021-01-05,12356,110435,55612818,5960,1
2021-01-05,12356,110435,56681451,5960,1
2021-01-05,11503,206440,8379873,5918,2
2021-01-05,11503,206440,1647358,5918,2
2021-01-05,525,563342,57476801,5900,1
2021-01-05,33112,558873,48467137,5830,1
2021-01-05,147,558846,41486034,5800,2
2021-01-05,9435,551180,79231708,5785,1
2021-01-05,31464,566647,35704747,5780,1
2021-01-05,525,563342,38586005,5760,1
2021-01-05,27841,551180,57457607,5600,1
2021-01-05,525,563339,38585715,5600,1
2021-01-05,28488,558846,26126077,5600,1
2021-01-05,11503,206440,14477230,5577,3
2021-01-05,11503,408789,2734357,5577,3
2021-01-05,28488,558846,25010269,5500,2
2021-01-05,36840,407120,16674177,5500,1
2021-01-05,28488,558846,27849680,5500,1
2021-01-05,50523,502835,21059961,5498,1
2021-01-05,28488,551180,24101581,5400,1
2021-01-05,21707,551180,64821898,5400,1
2021-01-05,28488,551180,24086090,5400,1
2021-01-05,14293,501098,79859278,5400,1
2021-01-05,9435,558846,34944399,5390,1
2021-01-05,147,206363,41678986,5390,1
2021-01-05,44222,560271,27140141,5280,1
2021-01-05,44222,560271,2043818,5280,1
2021-01-05,44222,560271,2043784,5280,1
2021-01-05,17904,402279,33841558,5200,2
2021-01-05,28228,502835,1638478,5040,3
2021-01-05,28488,551180,26126097,5000,2
2021-01-05,21825,506539,5659924,5000,1
2021-01-05,48461,207288,24438788,5000,1
2021-01-05,28488,558873,27039873,5000,1
2021-01-05,32798,567664,57803235,4980,1
2021-01-05,22714,216158,1420509,4960,2
2021-01-05,3759,565724,2791876,4950,1
2021-01-05,34820,216424,49640264,4940,1
2021-01-05,28488,558846,26073104,4900,1
2021-01-05,28488,558846,24108218,4900,1
2021-01-05,147,206361,78306199,4900,1
2021-01-05,44222,560271,83548817,4896,1
2021-01-05,3759,565724,19137958,4884,1
2021-01-05,22966,206471,2327077,4830,1
2021-01-05,28488,551180,26124656,4800,1
2021-01-05,27985,567623,32841708,4800,1
2021-01-05,3915,567645,58782358,4800,1
2021-01-05,45248,567645,39570641,4780,1
2021-01-05,4493,408789,4372496,4770,3
2021-01-05,3759,565724,19137964,4752,1
2021-01-05,44222,560271,83553650,4730,1
2021-01-05,44222,560271,27140090,4730,1
2021-01-05,9435,551180,41371185,4689,1
2021-01-05,1918,101535,56140248,4621,1
2021-01-05,32138,551180,52153,4590,1
2021-01-05,28488,206440,24107584,4550,1
2021-01-05,42638,214781,3736481,4520,1
2021-01-05,42638,214781,3728479,4520,1
2021-01-05,1918,101535,56136857,4519,1
2021-01-05,28488,551180,26126082,4500,2
2021-01-05,28488,558846,24108408,4500,1
2021-01-05,28488,206440,24104988,4500,1
2021-01-05,28488,551180,82907733,4500,1
2021-01-05,13415,100487,37338463,4500,1
2021-01-05,525,567664,56749888,4500,1
2021-01-05,28488,551180,24099779,4500,1
2021-01-05,20767,560271,10247470,4490,1
2021-01-05,47942,502221,31575435,4480,1
2021-01-05,32798,563339,50470503,4480,1
2021-01-05,27841,551180,11488300,4400,1
2021-01-05,11503,206471,8379902,4378,2
2021-01-05,11503,206471,8379903,4378,2
2021-01-05,11503,206471,8379504,4378,2
2021-01-05,44222,560271,19615173,4378,1
2021-01-05,44222,560271,83550912,4378,1
2021-01-05,525,563339,36395887,4360,2
2021-01-05,44222,560271,83553578,4290,1
2021-01-05,525,563339,49293822,4280,1
2021-01-05,34820,507843,49764392,4280,1
2021-01-05,17435,567645,4372406,4280,1
2021-01-05,42258,100487,48865260,4200,1
2021-01-05,44222,560271,27140135,4180,1
2021-01-05,44222,560271,27140118,4180,1
2021-01-05,12356,110435,55611190,4180,1
2021-01-05,27985,567623,32841490,4140,1
2021-01-05,28488,558846,23507837,4140,1
2021-01-05,20767,560271,10245908,4094,1
2021-01-05,44222,560271,21633405,4032,1
2021-01-05,22966,206471,2957123,4002,1
2021-01-05,4493,216173,4340712,4000,4
2021-01-05,28488,551180,24093510,4000,2
2021-01-05,28488,558846,82898744,4000,1
2021-01-05,9435,551180,55517550,3999,1
2021-01-05,12356,110435,56688755,3980,1
2021-01-05,39359,205582,52850311,3980,1
2021-01-05,24677,206471,60313933,3980,1
2021-01-05,525,563342,38585534,3980,1
2021-01-05,12356,110435,55608837,3980,1
2021-01-05,5598,201184,16273426,3975,1
2021-01-05,28488,551180,24107213,3960,2
2021-01-05,36840,407120,12302048,3960,1
2021-01-05,22966,206471,2327050,3928,1
2021-01-05,20767,560271,80333325,3926,2
2021-01-05,147,558846,41679434,3900,1
2021-01-05,147,558846,41679439,3900,1
2021-01-05,147,558846,78306193,3900,1
2021-01-05,147,558846,41682693,3900,1
2021-01-05,28488,558846,24108339,3900,1
2021-01-05,147,558846,41679431,3900,1
2021-01-05,27841,558846,43953053,3900,1
2021-01-05,38827,560271,58816549,3800,1
2021-01-05,27841,551180,48126201,3800,1
2021-01-05,22966,206471,2213114,3795,1
2021-01-05,29222,301577,3743876,3780,1
2021-01-05,525,563339,39376530,3780,1
2021-01-05,525,563339,65019167,3760,1
2021-01-05,39441,205611,56716534,3760,1
2021-01-05,11503,206440,1647467,3718,2
2021-01-05,1918,207774,56136856,3686,1
2021-01-05,22966,206471,1457536,3619,1
2021-01-05,22966,206471,3106249,3619,1
2021-01-05,22966,206471,1457543,3619,1
2021-01-05,22966,206471,2957139,3619,1
2021-01-05,32809,509434,22771329,3600,2
2021-01-05,21825,201351,25658564,3600,1
2021-01-05,9159,551736,60749788,3600,1
2021-01-05,29222,301577,3715339,3580,1
2021-01-05,525,563342,38585649,3580,1
2021-01-05,29222,301577,3744892,3580,1
2021-01-05,12356,110435,56681429,3540,2
2021-01-05,11018,206440,30218631,3500,1
2021-01-05,28488,558846,24097089,3500,1
2021-01-05,13415,100487,37339150,3500,1
2021-01-05,23582,567538,38973545,3500,1
2021-01-05,41049,206440,10462759,3450,1
2021-01-05,41049,206440,10462717,3450,1
2021-01-05,28488,551180,26126192,3400,1
2021-01-05,27841,551180,42152768,3400,1
2021-01-05,10486,551228,4737697,3334,1
2021-01-05,20767,560271,10244644,3316,1
2021-01-05,24269,560271,53684633,3300,1
2021-01-05,147,206363,41679467,3300,1
2021-01-05,147,206363,41679064,3300,1
2021-01-05,147,206363,41679063,3300,1
2021-01-05,147,206363,41679445,3300,1
2021-01-05,3759,565724,15801206,3300,1
2021-01-05,36840,551736,27906098,3300,1
2021-01-05,147,206363,41679464,3300,1
2021-01-05,28488,551180,82915766,3300,1
2021-01-05,147,206363,41679074,3300,1
2021-01-05,525,563339,57476867,3280,1
2021-01-05,28488,206440,23390058,3250,1
2021-01-05,6817,510003,38668337,3241,1
2021-01-05,20767,560271,80333679,3220,1
2021-01-05,20767,560271,10247451,3220,1
2021-01-05,26549,216173,3834614,3210,2
2021-01-05,28488,558846,24093281,3200,1
2021-01-05,34820,101020,49674091,3180,1
2021-01-05,38368,560271,29726069,3170,1
2021-01-05,39065,401131,45917192,3120,1
2021-01-05,17904,402279,58392334,3000,2
2021-01-05,28488,206440,24107155,3000,1
2021-01-05,40107,401131,17865295,3000,1
2021-01-05,40454,210413,29573984,2999,1
2021-01-05,44222,560271,83545012,2980,1
2021-01-05,21016,100487,55013615,2980,1
2021-01-05,34820,214781,49655845,2970,1
2021-01-05,525,563342,46902603,2960,1
2021-01-05,11503,206471,16711430,2959,1
2021-01-05,11503,206440,1647371,2937,3
2021-01-05,147,206363,41680133,2900,1
2021-01-05,36840,407120,16674324,2860,1
2021-01-05,24269,560271,53675947,2860,1
2021-01-05,20767,560271,80332609,2841,1
2021-01-05,28488,551180,24098906,2800,2
2021-01-05,28488,558873,82905742,2800,1
2021-01-05,18788,560271,80218351,2800,1
2021-01-05,27985,567623,42703859,2800,1
2021-01-05,12356,110435,55610766,2780,1
2021-01-05,16833,507843,15843367,2750,1
2021-01-05,28488,551180,26078515,2750,1
2021-01-05,20767,560271,10247330,2750,1
2021-01-05,20767,560271,10250745,2728,1
2021-01-05,16932,408789,31576118,2700,1
2021-01-05,13415,100487,37339316,2700,1
2021-01-05,11018,206440,79493223,2700,1
2021-01-05,22714,216158,57037706,2680,1
2021-01-05,43930,560271,43539967,2640,3
2021-01-05,11503,206471,8379899,2629,1
2021-01-05,23730,401131,45917184,2618,1
2021-01-05,28228,560271,82869137,2600,4
2021-01-05,27985,567623,32842329,2600,1
2021-01-05,17904,402279,45482077,2600,1
2021-01-05,17904,402279,59596225,2600,1
2021-01-05,20767,560271,10245306,2592,1
2021-01-05,20767,560271,4220078,2570,1
2021-01-05,9435,401534,62707240,2570,1
2021-01-05,39441,205611,45957226,2560,2
2021-01-05,22714,216158,1419187,2550,1
2021-01-05,22714,216158,1419407,2550,1
2021-01-05,11018,206440,40696211,2500,1
2021-01-05,28488,206440,24005567,2500,1
2021-01-05,11018,206440,30218651,2500,1
2021-01-05,22714,216158,57037714,2480,1
2021-01-05,20767,560271,10246879,2480,1
2021-01-05,22714,216158,1420700,2480,1
2021-01-05,22714,216158,57037753,2480,1
2021-01-05,525,563339,39540227,2480,1
2021-01-05,17904,215913,36130727,2450,1
2021-01-05,28488,206440,23973834,2400,1
2021-01-05,28488,206440,82898739,2400,1
2021-01-05,28488,558846,23389221,2400,1
2021-01-05,28488,206440,23973833,2400,1
2021-01-05,39359,508456,57056904,2380,1
2021-01-05,27985,567623,41069813,2380,1
2021-01-05,28228,502835,1638485,2380,1
2021-01-05,525,563342,49293778,2360,1
2021-01-05,28488,558846,82905663,2340,1
2021-01-05,20767,560271,10243142,2338,1
2021-01-05,1918,207774,56136849,2315,5
2021-01-05,525,563339,55230798,2280,1
2021-01-05,28488,551180,82907729,2250,1
2021-01-05,11503,206471,8379787,2189,1
2021-01-05,11503,206471,8379812,2189,1
2021-01-05,11503,206440,8379776,2189,1
2021-01-05,11503,206440,26096756,2189,1
2021-01-05,20767,560271,80332419,2176,1
2021-01-05,32798,563342,48765669,2160,1
2021-01-05,20767,560271,10242462,2138,1
2021-01-05,20767,560271,10242303,2138,1
2021-01-05,26451,510003,10622464,2135,1
2021-01-05,20767,560271,10236401,2130,1
2021-01-05,36255,401131,54994236,2100,1
2021-01-05,17904,402279,58392336,2100,1
2021-01-05,12805,206440,58061741,2070,1
2021-01-05,39065,401131,45917206,2052,1
2021-01-05,20767,560271,4222065,2026,1
2021-01-05,28488,558846,82905834,2000,1
2021-01-05,28488,558846,23992600,2000,1
2021-01-05,20767,560271,80331197,1990,1
2021-01-05,28228,502835,1638473,1990,1
2021-01-05,20767,560271,80333731,1980,1
2021-01-05,525,563342,38585691,1980,1
2021-01-05,28228,502835,1638491,1980,1
2021-01-05,20767,560271,10249815,1980,1
2021-01-05,24269,502221,33273647,1980,1
2021-01-05,28228,502835,1638562,1980,1
2021-01-05,525,563342,48765678,1960,2
2021-01-05,525,563339,50808038,1960,1
2021-01-05,34820,201486,49676300,1950,1
2021-01-05,19627,567645,23570621,1944,1
2021-01-05,20767,560271,80333402,1899,1
2021-01-05,525,563342,51082742,1880,1
2021-01-05,525,563339,49080914,1880,1
2021-01-05,11503,206440,8379374,1859,1
2021-01-05,11503,206440,8379691,1859,1
2021-01-05,11503,206471,8379698,1859,1
2021-01-05,11503,206471,8379546,1859,1
2021-01-05,11503,206440,1647367,1859,1
2021-01-05,28488,558846,82905708,1800,1
2021-01-05,525,563339,38585797,1780,1
2021-01-05,525,563339,50950172,1760,2
2021-01-05,28488,558846,27040751,1750,1
2021-01-05,525,563339,48765908,1740,1
2021-01-05,41049,206440,9449001,1700,1
2021-01-05,28488,551180,23389411,1650,1
2021-01-05,21825,506539,5659925,1580,1
2021-01-05,525,563339,46902605,1560,1
2021-01-05,11503,206440,14477217,1529,1
2021-01-05,20767,560271,4207190,1520,1
2021-01-05,525,563339,64467983,1500,1
2021-01-05,11503,206440,2082658,1490,1
2021-01-05,525,563339,78349914,1480,1
2021-01-05,525,563339,63109267,1400,1
2021-01-05,28488,551180,24107341,1400,1
2021-01-05,525,563339,48538837,1380,1
2021-01-05,24269,205611,31489762,1380,1
2021-01-05,525,563339,42025363,1380,1
