date,shop,genre,item,sales,units
2025-11-09,64914,551228,24265871,25200,1
2025-11-09,38864,567538,21156113,25100,1
2025-11-09,1610,558846,36524171,24995,4
2025-11-09,16765,558873,17738402,24990,1
2025-11-09,9448,511293,25666342,24810,5
2025-11-09,27123,507515,4680666,24800,1
2025-11-09,1610,502280,57532561,24798,2
2025-11-09,10801,402279,18195330,24760,4
2025-11-09,28411,563342,17917205,24699,1
2025-11-09,1216,565724,4414299,24480,6
2025-11-09,1216,565724,51068281,24480,5
2025-11-09,34263,210022,38353660,24379,1
2025-11-09,13587,509434,8900392,24320,10
2025-11-09,27123,507515,4880596,24000,5
2025-11-09,9448,563339,18053177,24000,1
2025-11-09,18356,215913,58336138,23999,1
2025-11-09,1610,215913,46580643,23999,1
2025-11-09,28411,563342,62931021,23980,1
2025-11-09,18433,558873,31972115,23960,2
2025-11-09,44078,304080,46759580,23920,4
2025-11-09,59837,215913,44642369,23880,6
2025-11-09,27962,567665,23288877,23880,1
2025-11-09,35845,401131,47626836,23840,8
2025-11-09,1216,565724,25060854,23808,2
2025-11-09,1610,502280,33604575,23798,2
2025-11-09,287,567665,12146815,23699,1
2025-11-09,9448,511293,26823336,23600,2
2025-11-09,28411,567664,62951970,23599,1
2025-11-09,491,567662,62909676,23564,2
2025-11-09,1216,565724,16135280,23504,3
2025-11-09,11361,551228,24272341,23400,1
2025-11-09,36773,510003,47844901,23310,7
2025-11-09,9448,564647,27962701,23296,4
2025-11-09,28411,563342,18070725,23200,1
2025-11-09,1216,565724,4420830,23172,1
2025-11-09,32809,509434,34615031,23127,3
2025-11-09,27962,567665,23325022,23000,4
2025-11-09,18356,205611,45073442,22999,1
2025-11-09,9448,511293,26823662,22896,6
2025-11-09,34263,210022,62487906,22830,1
2025-11-09,18032,402018,38670326,22800,1
2025-11-09,1610,215913,67646833,22799,1
2025-11-09,26549,216173,3753389,22720,10
2025-11-09,34263,210022,50809347,22682,1
2025-11-09,27962,567665,23328391,22605,1
2025-11-09,1216,565724,16123822,22600,5
2025-11-09,9448,506536,27631386,22599,3
2025-11-09,28411,563342,17964804,22545,1
2025-11-09,21649,567434,35489075,22544,2
2025-11-09,21060,554973,35489266,22500,1
2025-11-09,287,567665,11291286,22500,1
2025-11-09,9448,511293,26823929,22302,6
2025-11-09,60832,110365,60557610,22240,8
2025-11-09,49789,304080,42955816,22223,1
2025-11-09,1918,101535,60180116,22188,4
2025-11-09,4265,201184,54239412,22140,3
2025-11-09,62196,301577,1969188,22000,19
2025-11-09,11873,204934,3794059,22000,1
2025-11-09,66549,205611,41844340,22000,1
2025-11-09,16765,558873,44274959,21980,2
2025-11-09,16765,206361,58487211,21980,2
2025-11-09,48674,558873,35047024,21980,2
2025-11-09,27853,551228,67662314,21980,1
2025-11-09,48324,564895,57749647,21930,1
2025-11-09,51217,558873,31865645,21900,5
2025-11-09,491,567664,62958208,21800,2
2025-11-09,18032,402018,62631157,21800,1
2025-11-09,32809,509434,34615074,21708,5
2025-11-09,21246,205611,45629775,21600,2
2025-11-09,62548,215913,36752584,21500,5
2025-11-09,28411,563342,18070130,21450,1
2025-11-09,287,563342,10565925,21440,1
2025-11-09,491,563342,17868655,21210,3
2025-11-09,11873,204934,3793807,21000,2
2025-11-09,11361,551228,13972893,20950,5
2025-11-09,491,563342,17959567,20946,2
2025-11-09,9448,511293,26822614,20940,3
2025-11-09,6174,551180,5323854,20930,5
2025-11-09,6174,551180,5261682,20930,5
2025-11-09,57942,507843,53382953,20910,3
2025-11-09,35845,401131,47626839,20860,7
2025-11-09,41688,205582,3780144,20860,7
2025-11-09,9448,110632,26738444,20848,3
2025-11-09,491,563339,17797528,20400,3
2025-11-09,35845,401131,47626709,20240,7
2025-11-09,20017,402279,25197129,20240,3
2025-11-09,9448,110632,26823802,20238,2
2025-11-09,491,567662,62949352,20218,2
2025-11-09,491,563339,18057607,20182,1
2025-11-09,9448,511293,26750002,20172,3
2025-11-09,491,563342,25018907,20160,1
2025-11-09,6168,567251,48697109,20001,2
2025-11-09,9389,408789,36146422,20000,2
2025-11-09,21016,100487,36498498,20000,2
2025-11-09,11106,206361,15249815,20000,1
2025-11-09,63543,563689,7751252,19999,1
2025-11-09,29714,567664,64497401,19999,1
2025-11-09,28411,563342,18074612,19965,1
2025-11-09,17878,206471,55913509,19920,8
2025-11-09,27925,551180,42541661,19900,5
2025-11-09,491,563342,62963293,19857,3
2025-11-09,9448,511293,25666627,19856,4
2025-11-09,9448,511293,26820200,19818,1
2025-11-09,29677,110632,26739085,19816,2
2025-11-09,32798,567664,56739388,19800,2
2025-11-09,65145,502835,67667989,19800,1
2025-11-09,71450,201632,4755436,19800,1
2025-11-09,16765,558873,44273101,19800,1
2025-11-09,63543,563689,7652405,19800,1
2025-11-09,18356,215913,58335683,19799,1
2025-11-09,21641,206440,32562457,19740,5
2025-11-09,29677,511293,26823673,19706,2
2025-11-09,33579,206471,56168699,19680,4
2025-11-09,45954,551732,32937994,19680,3
2025-11-09,1610,407120,34893546,19596,4
2025-11-09,9448,511293,26750003,19526,2
2025-11-09,21496,205761,3933954,19500,3
2025-11-09,29677,511293,26750003,19498,2
2025-11-09,1918,101535,65253493,19389,3
2025-11-09,65103,301577,15404229,19330,1
2025-11-09,32798,567662,56729173,19200,2
2025-11-09,36773,567645,35300375,19149,9
2025-11-09,33579,206440,56169195,19140,2
2025-11-09,28944,205761,56999308,19100,10
2025-11-09,68492,563339,17794284,19038,2
2025-11-09,14000,214099,2479622,19032,3
2025-11-09,28411,563342,18049722,19000,1
2025-11-09,18395,502835,21652328,19000,1
2025-11-09,21649,567434,50376892,18908,2
2025-11-09,1610,301577,47247511,18800,1
2025-11-09,20017,508456,21489373,18730,1
2025-11-09,64914,551228,24272341,18720,1
2025-11-09,9448,511293,25666310,18485,5
2025-11-09,18372,560271,47700132,18480,11
2025-11-09,54108,205611,45979024,18480,5
2025-11-09,52070,567538,5362421,18480,3
2025-11-09,35845,401131,47626981,18480,2
2025-11-09,1918,101535,65253459,18430,5
2025-11-09,1610,200181,53612525,18398,2
2025-11-09,9448,506536,27630315,18325,8
2025-11-09,491,563342,17779751,18219,1
2025-11-09,491,567662,62951670,18182,1
2025-11-09,11106,206361,9998402,18160,2
2025-11-09,20719,507843,23679404,18150,1
2025-11-09,491,563339,17806441,18000,2
2025-11-09,29714,563339,17712890,18000,1
2025-11-09,21060,506012,57052154,18000,1
2025-11-09,2326,204934,10504923,18000,1
2025-11-09,1610,502280,33604574,17999,1
2025-11-09,16765,558873,35046978,17990,1
2025-11-09,11361,551228,14647185,17990,1
2025-11-09,11361,551228,14646023,17970,3
2025-11-09,38994,207774,56783766,17933,2
2025-11-09,24486,560271,14034624,17910,9
2025-11-09,57720,509417,14955560,17880,1
2025-11-09,491,563342,17745453,17811,1
2025-11-09,16765,558873,44275358,17800,1
2025-11-09,1610,502280,33604602,17799,1
2025-11-09,24486,560271,43537209,17740,12
2025-11-09,30616,205611,6336461,17740,2
2025-11-09,21060,554973,43426250,17700,1
2025-11-09,32798,567664,56744928,17600,2
2025-11-09,45151,201632,2211382,17600,1
2025-11-09,45151,201632,6328252,17600,1
2025-11-09,1610,215913,58335701,17599,1
2025-11-09,30249,551732,50567300,17550,4
2025-11-09,35809,502835,53750607,17520,4
2025-11-09,24486,560271,14256160,17430,7
2025-11-09,74554,205582,30815099,17417,1
2025-11-09,491,563339,17857813,17400,1
2025-11-09,51547,215913,12038482,17380,1
2025-11-09,68130,214781,15567954,17380,1
2025-11-09,11106,206361,54225895,17300,1
2025-11-09,11106,206361,54408202,17200,1
2025-11-09,68130,214781,11449096,17180,1
2025-11-09,1610,401534,46701133,17160,2
2025-11-09,57942,507843,40966574,17146,1
2025-11-09,68148,401131,322969,17080,4
2025-11-09,10801,402279,33072874,17010,3
2025-11-09,1610,560271,66736293,16999,1
2025-11-09,30616,551228,6432426,16990,1
2025-11-09,6174,558873,6143368,16900,1
2025-11-09,491,563342,18061197,16800,1
2025-11-09,287,563339,12188560,16794,2
2025-11-09,24486,560271,43537207,16785,14
2025-11-09,30616,563689,7470050,16780,1
2025-11-09,39697,301577,29897808,16700,1
2025-11-09,66383,502835,44239958,16660,7
2025-11-09,46398,301577,31702117,16560,3
2025-11-09,23695,216424,46215046,16520,6
2025-11-09,18094,216424,8293776,16500,2
2025-11-09,11106,206361,15247429,16500,1
2025-11-09,1610,215913,58335857,16499,1
2025-11-09,68636,555421,50115735,16476,8
2025-11-09,11361,551228,14655804,16460,3
2025-11-09,21641,206440,32562458,16450,4
2025-11-09,51547,215913,12039211,16280,1
2025-11-09,52070,567538,4549700,16200,3
2025-11-09,23067,206440,63039796,16200,3
2025-11-09,21641,206471,59955833,16170,3
2025-11-09,21641,206471,59955942,16170,2
2025-11-09,10130,205611,39746573,16140,6
2025-11-09,60471,110365,41229794,16080,6
2025-11-09,33579,206440,56166487,16080,3
2025-11-09,6168,567251,48697107,16056,6
2025-11-09,17497,207802,58492859,16000,1
2025-11-09,1610,502280,66656698,15999,1
2025-11-09,1216,565724,4368992,15996,2
2025-11-09,11361,551228,8306757,15990,1
2025-11-09,16765,558873,35047409,15990,1
2025-11-09,11361,551228,13973114,15980,2
2025-11-09,49339,216424,50043813,15980,1
2025-11-09,11361,551228,13974285,15960,4
2025-11-09,32809,509434,34615052,15928,4
2025-11-09,74554,551180,67243137,15890,1
2025-11-09,10130,206440,3638658,15840,6
2025-11-09,60471,502280,41230145,15840,2
2025-11-09,28411,563342,17757274,15840,1
2025-11-09,68492,563342,17725195,15819,1
2025-11-09,38864,567538,10160931,15800,1
2025-11-09,29677,110632,26737454,15636,3
2025-11-09,36963,401534,30276701,15600,7
2025-11-09,38864,567538,2115161,15600,2
2025-11-09,287,563342,9668962,15596,1
2025-11-09,49339,216424,38339832,15490,1
2025-11-09,9448,511293,26823330,15437,1
2025-11-09,9448,511293,26823341,15437,1
2025-11-09,31671,551228,42856685,15429,3
2025-11-09,9448,564647,27961032,15426,2
2025-11-09,13492,408789,17284246,15400,1
2025-11-09,10801,402279,18195342,15290,3
2025-11-09,28411,563342,18021223,15274,2
2025-11-09,491,563339,17763890,15273,1
2025-11-09,9448,110632,26737455,15267,2
2025-11-09,14293,214099,46986789,15228,1
2025-11-09,56210,216424,17034865,15140,2
2025-11-09,18372,560271,40488471,15120,7
2025-11-09,20017,402279,33072855,15070,4
2025-11-09,287,563339,22994167,15000,1
2025-11-09,29714,563342,17889856,15000,1
2025-11-09,1610,215913,58335863,14999,1
2025-11-09,11361,551228,24272400,14990,1
2025-11-09,18433,206361,38260587,14980,1
2025-11-09,6174,558873,4787328,14970,3
2025-11-09,21641,206440,32562350,14970,2
2025-11-09,9448,110632,26739041,14948,4
2025-11-09,35809,502835,53750608,14940,3
2025-11-09,66139,566061,36158709,14940,2
2025-11-09,66139,566061,45104975,14900,5
2025-11-09,35845,401131,47626770,14900,4
2025-11-09,4643,551180,5425391,14850,4
2025-11-09,16036,560271,66988594,14850,1
2025-11-09,1610,560271,66988594,14850,1
2025-11-09,27123,507515,4680344,14800,1
2025-11-09,9448,511293,25666613,14788,4
2025-11-09,25329,201351,18266452,14778,1
2025-11-09,57942,507843,40966573,14760,1
2025-11-09,491,563339,17810173,14700,1
2025-11-09,9448,511293,26823796,14664,2
2025-11-09,9448,564647,27961031,14630,1
2025-11-09,18356,502280,41188217,14599,1
2025-11-09,6174,551180,5142444,14550,5
2025-11-09,68492,563342,18019560,14545,1
2025-11-09,11361,551228,26798335,14480,2
2025-11-09,68492,563339,18072973,14476,1
2025-11-09,9448,564647,65490329,14446,2
2025-11-09,50839,205761,8184932,14400,4
2025-11-09,66139,566061,36158702,14400,4
2025-11-09,491,563339,17943754,14400,2
2025-11-09,491,563339,18068706,14364,1
2025-11-09,75227,508456,14362168,14349,7
2025-11-09,1216,565724,16123825,14340,3
2025-11-09,54587,558873,17342547,14300,1
2025-11-09,287,110632,9637597,14208,3
2025-11-09,287,110632,6390802,14208,3
2025-11-09,9448,563339,17765047,14200,2
2025-11-09,28411,563342,17868655,14140,2
2025-11-09,29714,563342,17868655,14140,1
2025-11-09,57784,207774,49558531,14100,5
2025-11-09,9448,110632,26738436,14090,1
2025-11-09,287,511293,10437245,14052,2
2025-11-09,2326,204964,10371676,14000,3
2025-11-09,21060,554973,32469023,14000,1
2025-11-09,287,567665,9787908,13999,1
2025-11-09,74554,551180,67539201,13990,1
2025-11-09,64914,551228,24264914,13980,2
2025-11-09,64914,551228,7747475,13980,1
2025-11-09,61982,507515,22711226,13980,1
2025-11-09,9448,511293,67639358,13964,2
2025-11-09,491,563342,17723767,13964,1
2025-11-09,29714,563342,62887323,13964,1
2025-11-09,9448,511293,26749986,13960,1
2025-11-09,29677,110632,26740879,13816,2
2025-11-09,28411,563342,18074065,13800,2
2025-11-09,16765,206361,58488614,13800,1
2025-11-09,34698,201632,40429730,13750,1
2025-11-09,64902,216424,18238335,13700,1
2025-11-09,57942,507843,50400816,13680,1
2025-11-09,20719,507843,38757952,13640,1
2025-11-09,39697,551228,67673763,13630,1
2025-11-09,402,510003,28663177,13600,2
2025-11-09,9448,563339,17797528,13600,1
2025-11-09,491,567664,62928457,13582,1
2025-11-09,34263,210022,49528246,13506,1
2025-11-09,678,564647,27956742,13482,1
2025-11-09,1798,558846,67670373,13300,1
2025-11-09,74554,402279,67685070,13300,1
2025-11-09,4643,551180,7105785,13200,1
2025-11-09,29714,563339,18029439,13200,1
2025-11-09,16765,558846,57362223,13160,2
2025-11-09,491,563342,64497677,13092,1
2025-11-09,46398,301577,31702116,13000,2
2025-11-09,68492,563339,18060116,13000,1
2025-11-09,18356,558846,35513454,12999,1
2025-11-09,16036,558846,66241522,12999,1
2025-11-09,287,567665,11408991,12999,1
2025-11-09,16765,558873,35047709,12990,1
2025-11-09,16765,558873,35047707,12990,1
2025-11-09,16765,558873,66665321,12990,1
2025-11-09,16765,558873,35047028,12990,1
2025-11-09,491,563342,18071217,12982,1
2025-11-09,4643,558873,7578055,12980,1
2025-11-09,1216,565724,23695639,12940,1
2025-11-09,78386,502221,47525813,12900,1
2025-11-09,68492,563342,17755631,12873,1
2025-11-09,21641,206440,32562481,12870,2
2025-11-09,9448,564647,27955392,12870,1
2025-11-09,17497,207802,58492862,12800,1
2025-11-09,63543,563689,7764390,12800,1
2025-11-09,16765,206361,58488617,12800,1
2025-11-09,287,563342,12876107,12799,1
2025-11-09,17878,206471,55920039,12760,4
2025-11-09,18433,551180,66727822,12760,4
2025-11-09,18433,551180,41448619,12760,3
2025-11-09,30616,215913,7114099,12760,2
2025-11-09,29677,506536,27632108,12744,5
2025-11-09,32809,509434,34615037,12656,4
2025-11-09,1216,565724,25061156,12555,3
2025-11-09,1216,565724,4414281,12540,3
2025-11-09,29714,563339,17892978,12540,1
2025-11-09,21060,506012,46508471,12500,1
2025-11-09,11106,206361,30748191,12500,1
2025-11-09,11106,206361,54225896,12500,1
2025-11-09,11106,206361,30748193,12500,1
2025-11-09,28411,563342,17944097,12500,1
2025-11-09,21496,205761,3933391,12500,1
2025-11-09,63543,205611,24324605,12498,1
2025-11-09,43989,565724,19633097,12430,1
2025-11-09,27123,507515,4689026,12400,1
2025-11-09,16036,502280,57532561,12399,1
2025-11-09,57720,509417,14955581,12300,2
2025-11-09,66139,566061,45104982,12280,1
2025-11-09,1216,565724,51068289,12240,3
2025-11-09,1216,565724,4365536,12240,3
2025-11-09,1216,565724,4414302,12240,2
2025-11-09,9448,506536,27665555,12224,8
2025-11-09,4643,551180,9735833,12210,2
2025-11-09,29677,201351,27667442,12207,3
2025-11-09,39019,210022,24811273,12125,1
2025-11-09,21825,201351,25552000,12000,2
2025-11-09,491,563342,18014434,12000,1
2025-11-09,11106,558873,15247681,12000,1
2025-11-09,21825,201351,3772305,12000,1
2025-11-09,68492,563339,18070752,12000,1
2025-11-09,1610,201925,30148479,11999,1
2025-11-09,287,563342,6768340,11998,1
2025-11-09,11361,551228,8337249,11990,1
2025-11-09,11361,551228,24264021,11980,2
2025-11-09,18433,558873,41445757,11980,1
2025-11-09,18433,206361,41450878,11980,1
2025-11-09,60423,558846,57374288,11970,2
2025-11-09,27123,507515,4673280,11960,2
2025-11-09,16765,558846,57362210,11940,2
2025-11-09,34263,210022,40108114,11936,1
2025-11-09,45954,551732,32938539,11920,3
2025-11-09,10130,558873,38712763,11920,3
2025-11-09,52481,567538,65550812,11900,3
2025-11-09,30249,551732,3876296,11900,2
2025-11-09,45954,551736,39802074,11880,5
2025-11-09,1177,207288,63363385,11880,2
2025-11-09,9866,560271,38634215,11847,3
2025-11-09,19634,214099,4155263,11800,1
2025-11-09,18745,201632,16660301,11800,1
2025-11-09,19634,214099,4155671,11800,1
2025-11-09,1216,565724,16137025,11799,3
2025-11-09,1610,502280,33604573,11799,1
2025-11-09,18356,558846,55124294,11798,1
2025-11-09,491,567664,62949413,11637,1
2025-11-09,287,567665,10332366,11600,1
2025-11-09,21641,206471,59955901,11580,2
2025-11-09,20817,551180,42948984,11550,3
2025-11-09,4643,558873,9718700,11550,2
2025-11-09,77401,214781,59722591,11550,1
2025-11-09,20817,408789,24899729,11550,1
2025-11-09,18372,560271,43539195,11520,7
2025-11-09,62196,301577,2002769,11520,7
2025-11-09,4770,502221,52400557,11500,1
2025-11-09,27123,507515,4882001,11500,1
2025-11-09,11106,558873,65752312,11500,1
2025-11-09,9448,511293,25666616,11453,1
2025-11-09,9866,560271,38634096,11310,3
2025-11-09,9448,564647,27962702,11296,1
2025-11-09,16739,502835,42714671,11280,1
2025-11-09,21649,567434,35489079,11272,1
2025-11-09,29714,563342,17910888,11200,1
2025-11-09,6174,551180,6210220,11120,1
2025-11-09,6168,567251,48697018,11094,1
2025-11-09,491,563339,17781463,11088,1
2025-11-09,9448,511293,26749982,11013,3
2025-11-09,14000,214099,4599692,11000,2
2025-11-09,17497,207802,58492861,11000,2
2025-11-09,28411,563342,17836934,11000,1
2025-11-09,491,563339,17871986,11000,1
2025-11-09,20817,502221,25546311,11000,1
2025-11-09,18356,558846,47230366,10999,1
2025-11-09,11361,551228,7910255,10990,1
2025-11-09,16765,558846,23247439,10990,1
2025-11-09,53937,567662,4014526,10980,1
2025-11-09,50839,205761,6960865,10950,1
2025-11-09,28411,567664,62958208,10900,1
2025-11-09,54587,558873,67731437,10890,1
2025-11-09,31671,205611,42855352,10884,3
2025-11-09,5590,206440,12572472,10874,2
2025-11-09,2326,204964,66777508,10874,2
2025-11-09,32809,509434,34615068,10836,4
2025-11-09,1610,301577,32820295,10800,1
2025-11-09,11106,558873,66536614,10800,1
2025-11-09,57720,507843,14955487,10780,1
2025-11-09,29714,563339,17718805,10780,1
2025-11-09,4643,558846,9751313,10780,1
2025-11-09,25701,207774,45077594,10760,2
2025-11-09,29222,301577,3728369,10760,2
2025-11-09,29714,563339,17744795,10720,1
2025-11-09,30547,567623,20574140,10560,6
2025-11-09,33579,206471,29022192,10560,2
2025-11-09,23590,502835,52897450,10499,1
2025-11-09,29677,110632,26742143,10424,2
2025-11-09,79915,214781,31624734,10398,2
2025-11-09,43221,110632,26742145,10362,1
2025-11-09,9448,110632,26737456,10362,1
2025-11-09,52361,507843,13025742,10350,2
2025-11-09,45151,201632,2211251,10340,1
2025-11-09,66373,215913,58716211,10300,1
2025-11-09,9448,511293,26823939,10278,2
2025-11-09,6168,567251,48696996,10278,1
2025-11-09,46848,560271,67259319,10264,2
2025-11-09,869,214104,59106807,10222,1
2025-11-09,49339,216424,36878553,10200,3
2025-11-09,11106,558873,15267837,10200,1
2025-11-09,21641,206471,59951427,10170,3
2025-11-09,32809,509434,34615054,10146,2
2025-11-09,65374,205761,28651917,10130,1
2025-11-09,6174,408789,12308636,10100,9
2025-11-09,48654,201632,2441495,10100,2
2025-11-09,202,558846,2979007,10099,2
2025-11-09,46398,301577,31702102,10000,2
2025-11-09,11873,204934,3751885,10000,1
2025-11-09,21060,554973,57052153,10000,1
2025-11-09,1610,502221,57532563,9999,1
2025-11-09,11361,551228,24264771,9990,1
2025-11-09,64914,551228,13974573,9990,1
2025-11-09,64914,551228,24265260,9990,1
2025-11-09,36477,207774,3796981,9990,1
2025-11-09,29677,110632,26737332,9989,1
2025-11-09,29677,511293,26823942,9989,1
2025-11-09,27962,567665,23289646,9982,1
2025-11-09,21246,205611,45629690,9980,1
2025-11-09,66139,566061,65523718,9980,1
2025-11-09,18433,206361,11336220,9980,1
2025-11-09,78386,502221,41505201,9980,1
2025-11-09,18433,558846,41450453,9960,1
2025-11-09,48654,201351,66126632,9939,2
2025-11-09,202,558846,2979009,9936,2
2025-11-09,1216,565724,25061155,9927,2
2025-11-09,76165,401534,57363124,9920,4
2025-11-09,53387,201632,19286292,9920,1
2025-11-09,33579,206440,66964299,9920,1
2025-11-09,29677,511293,26820200,9909,1
2025-11-09,23063,201632,5198263,9900,1
2025-11-09,24200,206440,24215799,9900,1
2025-11-09,79915,101020,56008794,9900,1
2025-11-09,24486,560271,43537232,9899,9
2025-11-09,73420,502835,67683714,9872,1
2025-11-09,16765,558846,24875478,9870,1
2025-11-09,9866,560271,38634483,9855,3
2025-11-09,9448,511293,26823673,9853,1
2025-11-09,30249,551736,49965968,9800,2
2025-11-09,66250,567554,19661468,9800,1
2025-11-09,6158,201925,26917020,9800,1
2025-11-09,28488,558846,23477242,9800,1
2025-11-09,29714,563339,17939719,9702,1
2025-11-09,491,563339,62931231,9680,1
2025-11-09,53386,208532,24576178,9680,1
2025-11-09,35639,216173,15301183,9660,7
2025-11-09,62196,560271,1983739,9660,7
2025-11-09,27123,507515,5316911,9660,1
2025-11-09,36773,567645,34483150,9603,3
2025-11-09,21825,205761,25590021,9600,2
2025-11-09,491,563342,17955502,9600,1
2025-11-09,32798,567662,66741364,9600,1
2025-11-09,21825,201351,25589540,9600,1
2025-11-09,41932,506539,35557576,9580,2
2025-11-09,21641,206471,59955879,9580,1
2025-11-09,6174,558846,4996775,9570,2
2025-11-09,18433,551180,41448620,9570,2
2025-11-09,9448,201351,27668541,9528,4
2025-11-09,57942,507843,50400828,9500,2
2025-11-09,32809,509434,34615038,9492,3
2025-11-09,57942,567623,34621105,9480,1
2025-11-09,68130,216424,6529673,9460,1
2025-11-09,14982,551228,4362124,9450,1
2025-11-09,33112,558846,53480734,9360,1
2025-11-09,70197,100992,67602330,9350,1
2025-11-09,18356,200181,40928331,9297,3
2025-11-09,36477,566647,3792909,9280,1
2025-11-09,37747,201632,61781384,9240,4
2025-11-09,1610,401534,46701138,9240,1
2025-11-09,36773,567645,45454193,9234,2
2025-11-09,1918,101535,65253457,9224,2
2025-11-09,30249,551736,49965994,9200,1
2025-11-09,11106,558873,15255867,9200,1
2025-11-09,6168,567251,48696999,9167,1
2025-11-09,45151,201632,2830577,9130,1
2025-11-09,45151,201632,3138504,9130,1
2025-11-09,45151,201632,6316968,9130,1
2025-11-09,45151,201632,6317126,9130,1
2025-11-09,30547,205761,20223043,9120,4
2025-11-09,74554,402279,30823015,9102,1
2025-11-09,75227,508456,19456301,9095,5
2025-11-09,31671,551228,42857347,9082,1
2025-11-09,68492,563339,18070123,9000,2
2025-11-09,29714,563342,18013347,9000,1
2025-11-09,2326,204964,4507953,9000,1
2025-11-09,11106,206361,66988958,9000,1
2025-11-09,73420,502835,63618303,8999,1
2025-11-09,1610,215913,58336105,8999,1
2025-11-09,16036,551180,40955634,8997,1
2025-11-09,75439,508456,51558898,8990,1
2025-11-09,11361,551228,13973726,8990,1
2025-11-09,36773,567645,60028802,8982,2
2025-11-09,6174,551180,4989403,8970,3
2025-11-09,16765,551180,33592842,8970,2
2025-11-09,6174,551180,5455589,8970,2
2025-11-09,16765,558846,57362160,8970,2
2025-11-09,491,563339,18041087,8940,1
2025-11-09,24080,502835,30739172,8930,1
2025-11-09,1216,565724,51068286,8904,3
2025-11-09,24486,560271,12975868,8893,6
2025-11-09,6174,551180,5086739,8870,3
2025-11-09,77401,510003,48571144,8820,1
2025-11-09,73939,567538,9364611,8800,2
2025-11-09,29714,563339,62931231,8800,1
2025-11-09,66549,205611,41845117,8800,1
2025-11-09,20817,551180,42948995,8800,1
2025-11-09,32798,567662,56747090,8800,1
2025-11-09,28411,563342,17951680,8800,1
2025-11-09,1216,565724,16127965,8768,1
2025-11-09,33579,206440,56167938,8720,2
2025-11-09,1216,565724,16126671,8712,1
2025-11-09,33579,206471,56169301,8680,1
2025-11-09,36773,567645,64530072,8669,3
2025-11-09,9866,560271,38634094,8601,2
2025-11-09,47942,408789,31575542,8580,2
2025-11-09,41932,214781,35555957,8580,1
2025-11-09,21649,567434,35489078,8545,1
2025-11-09,13415,100487,37339153,8500,2
2025-11-09,7160,401131,64860170,8500,2
2025-11-09,27962,567665,23290480,8500,1
2025-11-09,24080,502835,30739149,8492,1
2025-11-09,6168,567251,48697504,8473,1
2025-11-09,45151,201632,2942601,8470,1
2025-11-09,45151,201632,3138680,8470,1
2025-11-09,33579,206440,56164211,8420,1
2025-11-09,30249,551732,52390127,8400,2
2025-11-09,1610,407120,34894258,8399,1
2025-11-09,1216,565724,25060997,8388,3
2025-11-09,7160,401534,64860825,8340,1
2025-11-09,6168,567251,48697106,8334,1
2025-11-09,16765,206361,3696177,8260,10
2025-11-09,56129,207288,44824888,8220,5
2025-11-09,1216,565724,51068285,8200,2
2025-11-09,491,563339,65758544,8182,1
2025-11-09,9448,567662,62959804,8181,1
2025-11-09,29677,201351,27668542,8178,2
2025-11-09,1216,565724,51068283,8160,2
2025-11-09,60471,502280,41230140,8080,1
2025-11-09,10130,206440,39760576,8070,2
2025-11-09,46398,301577,47905678,8070,2
2025-11-09,1216,565724,4369037,8055,3
2025-11-09,1216,565724,4369229,8040,1
2025-11-09,17497,214099,41428261,8000,8
2025-11-09,71094,563342,19639721,8000,2
2025-11-09,19551,201632,46146754,8000,1
2025-11-09,9448,563339,17781275,8000,1
2025-11-09,17497,207802,58492858,8000,1
2025-11-09,491,563339,17862950,8000,1
2025-11-09,23067,206440,35262306,8000,1
2025-11-09,19551,201632,46145914,8000,1
2025-11-09,21649,567434,50376891,8000,1
2025-11-09,11873,204934,3739216,8000,1
2025-11-09,1610,407120,36877288,7999,1
2025-11-09,287,563342,10465437,7999,1
2025-11-09,18357,558846,31787424,7999,1
2025-11-09,36477,110409,3782893,7990,1
2025-11-09,16765,558846,18143265,7990,1
2025-11-09,16765,206361,58487194,7990,1
2025-11-09,9448,511293,25666672,7982,1
2025-11-09,32809,509434,34615049,7964,2
2025-11-09,491,563339,7989051,7964,2
2025-11-09,46848,560271,48103511,7944,3
2025-11-09,41688,205582,3781182,7920,4
2025-11-09,79229,216424,4675279,7920,2
2025-11-09,29932,205761,37695137,7920,2
2025-11-09,1216,565724,16137027,7866,2
2025-11-09,53386,204586,26114222,7824,1
2025-11-09,18433,558873,41445751,7800,1
2025-11-09,287,567665,11396983,7798,1
2025-11-09,24486,560271,14297763,7794,5
2025-11-09,7155,205761,67643404,7788,1
2025-11-09,7155,205761,10348809,7788,1
2025-11-09,4643,551180,5402259,7776,3
2025-11-09,44709,205761,10151481,7770,1
2025-11-09,36773,567645,41825722,7760,2
2025-11-09,46848,560271,57546202,7744,3
2025-11-09,6174,551180,6137674,7740,6
2025-11-09,18372,560271,1507818,7700,5
2025-11-09,27962,567665,23288981,7700,1
2025-11-09,27962,201351,27630316,7672,2
2025-11-09,1216,565724,23695131,7632,2
2025-11-09,56210,216424,51665318,7630,1
2025-11-09,4643,551180,6433941,7600,2
2025-11-09,19634,101535,4200411,7580,1
2025-11-09,18372,560271,62650048,7560,4
2025-11-09,45954,551732,32938510,7560,1
2025-11-09,9448,511293,26820341,7556,2
2025-11-09,29714,563339,18059615,7546,2
2025-11-09,38147,567665,23328391,7545,1
2025-11-09,9448,564647,65463534,7538,2
